Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe328-il-100000
Airfoil,goe328-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.9074
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe328-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.4611,0.02056,0.01151,-0.0980,0.8387,0.1053
0.500,0.4880,0.01989,0.01079,-0.0968,0.8259,0.1052
0.750,0.5141,0.01922,0.01012,-0.0955,0.8126,0.1067
1.000,0.5393,0.01862,0.00954,-0.0939,0.7984,0.1099
1.250,0.5640,0.01822,0.00907,-0.0923,0.7831,0.1171
1.500,0.5891,0.01773,0.00858,-0.0909,0.7673,0.1289
1.750,0.6153,0.01736,0.00816,-0.0897,0.7512,0.1478
2.000,0.6383,0.01518,0.00775,-0.0875,0.7360,1.0000
2.250,0.6642,0.01526,0.00754,-0.0864,0.7189,1.0000
2.500,0.6900,0.01536,0.00745,-0.0854,0.7016,1.0000
2.750,0.7160,0.01548,0.00742,-0.0845,0.6843,1.0000
3.000,0.7421,0.01563,0.00743,-0.0837,0.6672,1.0000
3.250,0.7683,0.01581,0.00748,-0.0830,0.6504,1.0000
3.500,0.7946,0.01602,0.00756,-0.0823,0.6338,1.0000
3.750,0.8207,0.01627,0.00774,-0.0817,0.6167,1.0000
4.000,0.8467,0.01655,0.00796,-0.0812,0.5995,1.0000
4.250,0.8728,0.01684,0.00819,-0.0807,0.5829,1.0000
4.500,0.8989,0.01715,0.00845,-0.0802,0.5672,1.0000
4.750,0.9251,0.01749,0.00877,-0.0798,0.5523,1.0000
5.000,0.9514,0.01786,0.00910,-0.0794,0.5381,1.0000
5.250,0.9777,0.01825,0.00947,-0.0790,0.5248,1.0000
5.500,1.0042,0.01868,0.00988,-0.0786,0.5124,1.0000
5.750,1.0300,0.01918,0.01043,-0.0783,0.4994,1.0000
6.000,1.0557,0.01973,0.01104,-0.0780,0.4872,1.0000
6.250,1.0817,0.02032,0.01168,-0.0777,0.4763,1.0000
6.500,1.1074,0.02082,0.01220,-0.0773,0.4644,1.0000
6.750,1.1322,0.02122,0.01261,-0.0766,0.4498,1.0000
7.000,1.1557,0.02155,0.01298,-0.0758,0.4326,1.0000
7.250,1.1783,0.02175,0.01324,-0.0747,0.4130,1.0000
7.500,1.2005,0.02188,0.01334,-0.0736,0.3927,1.0000
7.750,1.2205,0.02197,0.01358,-0.0722,0.3697,1.0000
8.000,1.2395,0.02199,0.01371,-0.0707,0.3435,1.0000
8.250,1.2531,0.02202,0.01384,-0.0683,0.2883,1.0000
8.500,1.2450,0.02514,0.01562,-0.0641,0.1158,1.0000
8.750,1.2466,0.02784,0.01811,-0.0609,0.0915,1.0000
9.000,1.2502,0.02996,0.02024,-0.0580,0.0818,1.0000
9.250,1.2574,0.03163,0.02203,-0.0554,0.0750,1.0000
9.500,1.2580,0.03362,0.02397,-0.0523,0.0704,1.0000
9.750,1.2636,0.03538,0.02580,-0.0495,0.0669,1.0000
10.000,1.2745,0.03712,0.02758,-0.0473,0.0639,1.0000
10.250,1.2917,0.03900,0.02941,-0.0458,0.0609,1.0000
10.500,1.3274,0.04181,0.03208,-0.0466,0.0571,1.0000
10.750,1.3488,0.04386,0.03436,-0.0457,0.0549,1.0000
11.000,1.3750,0.04651,0.03721,-0.0454,0.0536,1.0000
11.250,1.3965,0.04945,0.04042,-0.0446,0.0529,1.0000
11.500,1.4102,0.05245,0.04374,-0.0432,0.0522,1.0000
11.750,1.4193,0.05539,0.04695,-0.0415,0.0512,1.0000
12.000,1.4284,0.05846,0.05022,-0.0400,0.0501,1.0000
12.250,1.4326,0.06182,0.05383,-0.0382,0.0495,1.0000
12.500,1.4192,0.06488,0.05728,-0.0345,0.0500,1.0000
12.750,1.4002,0.06832,0.06112,-0.0314,0.0506,1.0000
13.000,1.3794,0.07232,0.06547,-0.0293,0.0513,1.0000
13.250,1.3579,0.07686,0.07035,-0.0282,0.0520,1.0000
13.500,1.3351,0.08190,0.07569,-0.0282,0.0527,1.0000
13.750,1.3111,0.08750,0.08154,-0.0291,0.0533,1.0000
14.000,1.2859,0.09369,0.08798,-0.0310,0.0540,1.0000
14.250,1.2599,0.10050,0.09500,-0.0339,0.0546,1.0000
14.500,1.2332,0.10806,0.10275,-0.0378,0.0552,1.0000
14.750,1.2067,0.11632,0.11117,-0.0426,0.0559,1.0000
15.000,1.1830,0.12503,0.12000,-0.0476,0.0568,1.0000
15.250,1.1859,0.13049,0.12551,-0.0481,0.0585,1.0000
