Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e212-il-200000
Airfoil,e212-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.7407
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e212-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.3743,0.05496,0.04893,-0.0527,0.0217,1.0000
12.500,1.3673,0.05819,0.05245,-0.0505,0.0218,1.0000
12.750,1.3567,0.06174,0.05630,-0.0487,0.0220,1.0000
13.000,1.3427,0.06579,0.06066,-0.0474,0.0221,1.0000
13.250,1.3254,0.07046,0.06563,-0.0468,0.0223,1.0000
13.500,1.3038,0.07603,0.07153,-0.0473,0.0225,1.0000
13.750,1.2660,0.08421,0.08015,-0.0500,0.0231,1.0000
14.000,1.2293,0.09355,0.08985,-0.0546,0.0237,1.0000
14.250,1.1960,0.10354,0.10012,-0.0606,0.0242,1.0000
14.500,1.1635,0.11472,0.11152,-0.0682,0.0246,1.0000
14.750,1.1286,0.12809,0.12509,-0.0778,0.0251,1.0000
15.000,1.0847,0.14654,0.14366,-0.0907,0.0260,1.0000
15.250,1.0606,0.16035,0.15748,-0.0989,0.0270,1.0000
