Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe480-il-100000
Airfoil,goe480-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.1434
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe480-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.250,1.3750,0.07360,0.06531,-0.0299,0.0919,1.0000
15.500,1.3871,0.07532,0.06706,-0.0289,0.0872,1.0000
15.750,1.3955,0.07751,0.06932,-0.0283,0.0832,1.0000
16.000,1.4270,0.07757,0.06918,-0.0265,0.0785,1.0000
16.250,1.4255,0.08096,0.07286,-0.0264,0.0764,1.0000
16.500,1.4265,0.08417,0.07626,-0.0264,0.0740,1.0000
16.750,1.4372,0.08641,0.07855,-0.0260,0.0715,1.0000
17.000,1.4652,0.08791,0.08000,-0.0248,0.0687,1.0000
17.250,1.4515,0.09258,0.08498,-0.0256,0.0680,1.0000
17.500,1.4358,0.09772,0.09042,-0.0269,0.0673,1.0000
17.750,1.4188,0.10329,0.09629,-0.0286,0.0668,1.0000
18.000,1.3995,0.10941,0.10269,-0.0309,0.0663,1.0000
18.250,1.3774,0.11629,0.10984,-0.0339,0.0662,1.0000
18.500,1.3503,0.12431,0.11814,-0.0380,0.0662,1.0000
18.750,1.3174,0.13390,0.12801,-0.0435,0.0666,1.0000
19.000,1.2796,0.14532,0.13968,-0.0505,0.0675,1.0000
19.250,1.2376,0.15876,0.15332,-0.0591,0.0685,1.0000
