Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe513-il-100000
Airfoil,goe513-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.498
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe513-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.3606,0.02133,0.01209,-0.0604,0.6793,0.4285
0.000,0.3943,0.02117,0.01189,-0.0615,0.6662,0.4387
0.250,0.4511,0.02070,0.01140,-0.0671,0.6532,0.4529
0.500,0.4991,0.02030,0.01099,-0.0710,0.6406,0.4691
0.750,0.5202,0.02019,0.01098,-0.0696,0.6282,0.4876
1.000,0.7259,0.02037,0.01219,-0.1031,0.6059,0.9512
1.250,0.8768,0.02048,0.01180,-0.1274,0.5857,1.0000
1.500,0.8925,0.02078,0.01202,-0.1251,0.5745,1.0000
1.750,0.9152,0.02105,0.01210,-0.1242,0.5648,1.0000
2.000,0.9345,0.02134,0.01227,-0.1226,0.5541,1.0000
2.250,0.9534,0.02170,0.01252,-0.1210,0.5440,1.0000
2.500,0.9758,0.02203,0.01267,-0.1200,0.5339,1.0000
2.750,0.9906,0.02246,0.01306,-0.1176,0.5237,1.0000
3.000,1.0150,0.02281,0.01322,-0.1171,0.5139,1.0000
3.250,1.0259,0.02329,0.01373,-0.1140,0.5041,1.0000
3.500,1.0500,0.02367,0.01393,-0.1134,0.4948,1.0000
3.750,1.0591,0.02417,0.01449,-0.1100,0.4852,1.0000
4.000,1.0811,0.02454,0.01471,-0.1090,0.4761,1.0000
4.250,1.0900,0.02505,0.01527,-0.1056,0.4668,1.0000
4.500,1.1092,0.02539,0.01549,-0.1040,0.4578,1.0000
4.750,1.1191,0.02589,0.01603,-0.1008,0.4489,1.0000
5.000,1.1346,0.02624,0.01632,-0.0985,0.4404,1.0000
5.250,1.1491,0.02672,0.01677,-0.0962,0.4325,1.0000
5.500,1.1586,0.02718,0.01725,-0.0929,0.4244,1.0000
5.750,1.1852,0.02752,0.01741,-0.0928,0.4177,1.0000
6.000,1.1844,0.02819,0.01824,-0.0877,0.4100,1.0000
6.250,1.2035,0.02852,0.01849,-0.0862,0.4034,1.0000
6.500,1.2169,0.02910,0.01905,-0.0837,0.3970,1.0000
6.750,1.2222,0.02970,0.01974,-0.0798,0.3904,1.0000
7.000,1.2460,0.03000,0.01992,-0.0792,0.3847,1.0000
7.250,1.2558,0.03074,0.02071,-0.0762,0.3795,1.0000
7.500,1.2591,0.03154,0.02161,-0.0721,0.3741,1.0000
7.750,1.2768,0.03203,0.02208,-0.0705,0.3693,1.0000
8.000,1.3089,0.03251,0.02240,-0.0715,0.3649,1.0000
8.250,1.2983,0.03362,0.02375,-0.0651,0.3604,1.0000
8.500,1.3017,0.03445,0.02466,-0.0611,0.3559,1.0000
8.750,1.3210,0.03495,0.02514,-0.0599,0.3517,1.0000
9.000,1.3566,0.03548,0.02553,-0.0617,0.3478,1.0000
9.250,1.3386,0.03686,0.02716,-0.0542,0.3445,1.0000
9.500,1.3266,0.03805,0.02851,-0.0480,0.3412,1.0000
9.750,1.3258,0.03906,0.02960,-0.0436,0.3380,1.0000
10.000,1.3438,0.03972,0.03026,-0.0424,0.3346,1.0000
10.250,1.3925,0.04028,0.03069,-0.0464,0.3309,1.0000
10.500,1.3505,0.04204,0.03270,-0.0357,0.3286,1.0000
10.750,1.3134,0.04433,0.03523,-0.0270,0.3259,1.0000
11.000,1.2816,0.04702,0.03811,-0.0201,0.3232,1.0000
11.250,1.2636,0.04947,0.04069,-0.0154,0.3204,1.0000
11.500,1.2674,0.05107,0.04235,-0.0132,0.3179,1.0000
11.750,1.3270,0.05021,0.04138,-0.0166,0.3152,1.0000
12.000,0.6121,0.14373,0.13593,-0.0215,0.3508,1.0000
12.250,0.6389,0.14651,0.13873,-0.0214,0.3492,1.0000
