Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe279-il-1000000
Airfoil,goe279-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,113.888
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe279-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.3624,0.01520,0.00862,-0.0809,0.0313,1.0000
8.750,1.3842,0.01579,0.00926,-0.0800,0.0295,1.0000
9.000,1.4040,0.01657,0.01014,-0.0789,0.0278,1.0000
9.250,1.4274,0.01690,0.01051,-0.0783,0.0273,1.0000
9.500,1.4501,0.01728,0.01093,-0.0777,0.0265,1.0000
9.750,1.4723,0.01769,0.01139,-0.0770,0.0254,1.0000
10.000,1.4939,0.01814,0.01186,-0.0762,0.0241,1.0000
10.250,1.5136,0.01874,0.01250,-0.0751,0.0227,1.0000
10.500,1.5288,0.01971,0.01356,-0.0733,0.0211,1.0000
10.750,1.5520,0.01991,0.01379,-0.0728,0.0204,1.0000
11.000,1.5737,0.02022,0.01412,-0.0721,0.0191,1.0000
11.250,1.5943,0.02060,0.01450,-0.0712,0.0177,1.0000
11.500,1.6093,0.02140,0.01533,-0.0695,0.0161,1.0000
11.750,1.6279,0.02183,0.01581,-0.0683,0.0151,1.0000
12.000,1.6433,0.02236,0.01636,-0.0665,0.0140,1.0000
12.250,1.6537,0.02318,0.01721,-0.0640,0.0128,1.0000
12.500,1.6630,0.02410,0.01821,-0.0615,0.0120,1.0000
12.750,1.6742,0.02492,0.01911,-0.0594,0.0113,1.0000
13.000,1.6841,0.02585,0.02010,-0.0573,0.0107,1.0000
13.250,1.6913,0.02702,0.02132,-0.0550,0.0100,1.0000
13.500,1.6895,0.02891,0.02332,-0.0519,0.0093,1.0000
13.750,1.6977,0.03010,0.02461,-0.0501,0.0090,1.0000
14.000,1.7033,0.03158,0.02620,-0.0482,0.0087,1.0000
14.250,1.7070,0.03328,0.02799,-0.0465,0.0084,1.0000
14.500,1.7094,0.03519,0.03001,-0.0449,0.0081,1.0000
14.750,1.7101,0.03736,0.03228,-0.0435,0.0078,1.0000
15.000,1.7079,0.03994,0.03497,-0.0422,0.0076,1.0000
15.250,1.7021,0.04310,0.03825,-0.0413,0.0073,1.0000
15.500,1.6913,0.04708,0.04236,-0.0409,0.0071,1.0000
15.750,1.6760,0.05206,0.04750,-0.0413,0.0070,1.0000
16.000,1.6581,0.05785,0.05346,-0.0425,0.0069,1.0000
16.250,1.6463,0.06307,0.05883,-0.0440,0.0068,1.0000
16.500,1.6345,0.06849,0.06439,-0.0458,0.0067,1.0000
16.750,1.6193,0.07457,0.07061,-0.0479,0.0067,1.0000
17.000,1.6008,0.08133,0.07751,-0.0504,0.0067,1.0000
17.250,1.5823,0.08825,0.08458,-0.0531,0.0066,1.0000
17.500,1.5608,0.09575,0.09222,-0.0560,0.0066,1.0000
17.750,1.5403,0.10320,0.09979,-0.0591,0.0066,1.0000
