Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx05188-il-1000000
Airfoil,fx05188-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.872
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx05188-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.750,1.3944,0.06669,0.06094,-0.0541,0.0183,0.7731
16.000,1.3982,0.06942,0.06375,-0.0541,0.0181,0.7750
16.250,1.4057,0.07177,0.06617,-0.0544,0.0179,0.7770
16.500,1.4125,0.07422,0.06869,-0.0546,0.0178,0.7792
16.750,1.4181,0.07688,0.07143,-0.0550,0.0176,0.7813
17.000,1.4239,0.07952,0.07413,-0.0553,0.0174,0.7834
17.250,1.4283,0.08239,0.07709,-0.0558,0.0171,0.7856
17.500,1.4331,0.08521,0.08000,-0.0564,0.0169,0.7879
17.750,1.4371,0.08822,0.08309,-0.0570,0.0167,0.7904
18.000,1.4418,0.09113,0.08608,-0.0577,0.0164,0.7930
18.250,1.4453,0.09427,0.08928,-0.0585,0.0162,0.7957
18.500,1.4488,0.09740,0.09247,-0.0594,0.0160,0.7984
18.750,1.4512,0.10073,0.09587,-0.0604,0.0158,0.8009
19.000,1.4532,0.10412,0.09934,-0.0615,0.0156,0.8037
19.250,1.4544,0.10766,0.10296,-0.0627,0.0154,0.8066
