Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe477-il-200000
Airfoil,goe477-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.5131
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe477-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.7708,0.01120,0.00526,-0.1000,0.7205,1.0000
2.750,0.7942,0.01104,0.00509,-0.0987,0.7045,1.0000
3.000,0.8182,0.01085,0.00485,-0.0974,0.6843,1.0000
3.250,0.8412,0.01072,0.00462,-0.0959,0.6552,1.0000
3.500,0.8631,0.01072,0.00440,-0.0942,0.6118,1.0000
3.750,0.8808,0.01106,0.00438,-0.0918,0.5518,1.0000
4.000,0.8943,0.01167,0.00459,-0.0890,0.4900,1.0000
4.250,0.9083,0.01236,0.00495,-0.0864,0.4489,1.0000
4.500,0.9246,0.01300,0.00537,-0.0843,0.4202,1.0000
4.750,0.9424,0.01360,0.00579,-0.0825,0.3982,1.0000
5.000,0.9618,0.01412,0.00621,-0.0811,0.3794,1.0000
5.250,0.9817,0.01463,0.00662,-0.0797,0.3636,1.0000
5.500,1.0021,0.01513,0.00704,-0.0785,0.3506,1.0000
5.750,1.0231,0.01560,0.00745,-0.0773,0.3395,1.0000
6.000,1.0451,0.01602,0.00788,-0.0764,0.3300,1.0000
6.250,1.0669,0.01653,0.00831,-0.0754,0.3216,1.0000
6.500,1.0875,0.01689,0.00871,-0.0743,0.3119,1.0000
6.750,1.1077,0.01729,0.00911,-0.0730,0.3024,1.0000
7.000,1.1276,0.01774,0.00950,-0.0718,0.2936,1.0000
7.250,1.1473,0.01807,0.00992,-0.0705,0.2851,1.0000
7.500,1.1662,0.01852,0.01034,-0.0692,0.2767,1.0000
7.750,1.1833,0.01882,0.01074,-0.0674,0.2673,1.0000
8.000,1.1999,0.01921,0.01117,-0.0657,0.2588,1.0000
8.250,1.2142,0.01960,0.01158,-0.0635,0.2499,1.0000
8.500,1.2262,0.01993,0.01201,-0.0610,0.2378,1.0000
8.750,1.2366,0.02035,0.01247,-0.0584,0.2221,1.0000
9.000,1.2457,0.02087,0.01297,-0.0557,0.1937,1.0000
9.250,1.2392,0.02285,0.01419,-0.0516,0.0819,1.0000
9.500,1.2366,0.02505,0.01618,-0.0481,0.0571,1.0000
9.750,1.2449,0.02635,0.01759,-0.0459,0.0511,1.0000
10.000,1.2488,0.02794,0.01930,-0.0434,0.0472,1.0000
10.250,1.2488,0.02979,0.02128,-0.0407,0.0448,1.0000
10.500,1.2542,0.03129,0.02291,-0.0386,0.0430,1.0000
10.750,1.2567,0.03303,0.02476,-0.0365,0.0412,1.0000
11.000,1.2576,0.03497,0.02677,-0.0345,0.0392,1.0000
11.250,1.2556,0.03722,0.02907,-0.0325,0.0378,1.0000
11.500,1.2517,0.03979,0.03168,-0.0304,0.0367,1.0000
11.750,1.2523,0.04217,0.03410,-0.0286,0.0358,1.0000
12.000,1.2591,0.04399,0.03605,-0.0273,0.0351,1.0000
12.250,1.2668,0.04584,0.03798,-0.0260,0.0343,1.0000
12.500,1.2748,0.04772,0.03993,-0.0248,0.0329,1.0000
12.750,1.2836,0.04957,0.04184,-0.0238,0.0318,1.0000
13.000,1.2917,0.05155,0.04387,-0.0228,0.0306,1.0000
13.250,1.3069,0.05335,0.04568,-0.0218,0.0297,1.0000
13.500,1.3641,0.05554,0.04783,-0.0218,0.0285,1.0000
13.750,1.3663,0.05785,0.05034,-0.0205,0.0283,1.0000
14.000,1.3631,0.06030,0.05302,-0.0193,0.0279,1.0000
14.250,1.3611,0.06300,0.05596,-0.0183,0.0274,1.0000
14.500,1.3623,0.06603,0.05920,-0.0175,0.0272,1.0000
14.750,1.3587,0.06926,0.06265,-0.0169,0.0268,1.0000
15.000,1.3548,0.07282,0.06644,-0.0165,0.0267,1.0000
15.250,1.3484,0.07686,0.07071,-0.0163,0.0267,1.0000
15.500,1.3388,0.08124,0.07532,-0.0165,0.0267,1.0000
15.750,1.3288,0.08596,0.08028,-0.0171,0.0269,1.0000
16.000,1.3159,0.09099,0.08553,-0.0182,0.0270,1.0000
16.250,1.3015,0.09651,0.09126,-0.0197,0.0272,1.0000
16.500,1.2857,0.10247,0.09743,-0.0219,0.0274,1.0000
16.750,1.2715,0.10866,0.10380,-0.0243,0.0278,1.0000
17.000,1.2822,0.11274,0.10797,-0.0242,0.0289,1.0000
17.250,1.2607,0.11877,0.11423,-0.0281,0.0292,1.0000
17.500,1.2227,0.12863,0.12440,-0.0356,0.0298,1.0000
17.750,1.1623,0.14575,0.14193,-0.0486,0.0312,1.0000
18.000,1.1140,0.16295,0.15935,-0.0608,0.0327,1.0000
18.250,1.0829,0.17722,0.17370,-0.0697,0.0347,1.0000
