Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe176-il-1000000
Airfoil,goe176-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,113.097
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe176-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.9341,0.00964,0.00281,-0.1222,0.2701,0.4745
3.250,0.9556,0.00870,0.00297,-0.1209,0.2661,1.0000
3.500,0.9829,0.00885,0.00305,-0.1207,0.2589,1.0000
3.750,1.0103,0.00898,0.00316,-0.1206,0.2512,1.0000
4.000,1.0371,0.00917,0.00327,-0.1204,0.2379,1.0000
4.250,1.0559,0.01022,0.00380,-0.1190,0.1489,1.0000
4.500,1.0790,0.01080,0.00420,-0.1182,0.1187,1.0000
4.750,1.1042,0.01114,0.00446,-0.1178,0.1065,1.0000
5.000,1.1294,0.01147,0.00471,-0.1173,0.0951,1.0000
5.250,1.1520,0.01208,0.00513,-0.1165,0.0618,1.0000
5.500,1.1770,0.01241,0.00543,-0.1160,0.0571,1.0000
5.750,1.2026,0.01267,0.00570,-0.1156,0.0548,1.0000
6.000,1.2280,0.01294,0.00597,-0.1152,0.0529,1.0000
6.250,1.2533,0.01320,0.00626,-0.1147,0.0522,1.0000
6.500,1.2784,0.01347,0.00657,-0.1143,0.0511,1.0000
6.750,1.3030,0.01378,0.00691,-0.1138,0.0498,1.0000
7.000,1.3271,0.01413,0.00728,-0.1132,0.0478,1.0000
7.250,1.3506,0.01453,0.00769,-0.1125,0.0455,1.0000
7.500,1.3735,0.01497,0.00818,-0.1117,0.0428,1.0000
7.750,1.3993,0.01509,0.00829,-0.1115,0.0417,1.0000
8.000,1.4236,0.01534,0.00851,-0.1110,0.0363,1.0000
8.250,1.4421,0.01615,0.00913,-0.1095,0.0153,1.0000
8.500,1.4625,0.01675,0.00978,-0.1083,0.0126,1.0000
8.750,1.4837,0.01724,0.01033,-0.1073,0.0117,1.0000
9.000,1.5039,0.01779,0.01094,-0.1061,0.0109,1.0000
9.250,1.5225,0.01844,0.01164,-0.1047,0.0102,1.0000
9.500,1.5378,0.01931,0.01260,-0.1027,0.0093,1.0000
9.750,1.5536,0.02007,0.01344,-0.1009,0.0088,1.0000
10.000,1.5701,0.02072,0.01415,-0.0992,0.0085,1.0000
10.250,1.5833,0.02143,0.01492,-0.0969,0.0082,1.0000
10.500,1.5939,0.02222,0.01578,-0.0943,0.0078,1.0000
10.750,1.6034,0.02310,0.01673,-0.0916,0.0075,1.0000
11.000,1.6113,0.02411,0.01781,-0.0889,0.0072,1.0000
11.250,1.6169,0.02530,0.01909,-0.0861,0.0070,1.0000
11.500,1.6177,0.02691,0.02080,-0.0830,0.0068,1.0000
11.750,1.6112,0.02925,0.02328,-0.0798,0.0066,1.0000
12.000,1.6013,0.03222,0.02639,-0.0771,0.0064,1.0000
12.250,1.6083,0.03389,0.02815,-0.0760,0.0063,1.0000
12.500,1.6141,0.03577,0.03011,-0.0750,0.0062,1.0000
12.750,1.6164,0.03811,0.03255,-0.0741,0.0060,1.0000
13.000,1.6175,0.04069,0.03522,-0.0735,0.0059,1.0000
13.250,1.6158,0.04373,0.03836,-0.0730,0.0057,1.0000
13.500,1.6128,0.04705,0.04178,-0.0728,0.0056,1.0000
13.750,1.6073,0.05079,0.04563,-0.0728,0.0055,1.0000
14.000,1.6008,0.05477,0.04973,-0.0730,0.0054,1.0000
14.250,1.5931,0.05904,0.05411,-0.0734,0.0053,1.0000
14.500,1.5837,0.06361,0.05879,-0.0740,0.0053,1.0000
14.750,1.5731,0.06846,0.06375,-0.0748,0.0052,1.0000
15.000,1.5629,0.07337,0.06877,-0.0757,0.0051,1.0000
15.250,1.5511,0.07857,0.07407,-0.0768,0.0051,1.0000
15.500,1.5400,0.08380,0.07941,-0.0780,0.0050,1.0000
