Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16021-il-100000
Airfoil,naca16021-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,28.3308
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16021-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.000,1.2222,0.05332,0.04384,-0.0192,0.0896,1.0000
11.250,1.2290,0.05507,0.04587,-0.0160,0.0881,1.0000
11.500,1.2344,0.05675,0.04773,-0.0127,0.0866,1.0000
11.750,1.2481,0.05841,0.04947,-0.0112,0.0847,1.0000
12.000,1.2822,0.06229,0.05335,-0.0143,0.0823,1.0000
12.250,1.2623,0.06370,0.05505,-0.0065,0.0820,1.0000
12.500,1.2438,0.06546,0.05709,0.0008,0.0818,1.0000
12.750,1.2240,0.06742,0.05932,0.0078,0.0816,1.0000
13.000,1.2025,0.06954,0.06170,0.0148,0.0815,1.0000
13.250,1.1790,0.07183,0.06425,0.0217,0.0814,1.0000
13.500,1.1541,0.07431,0.06697,0.0283,0.0813,1.0000
13.750,1.1278,0.07700,0.06990,0.0346,0.0813,1.0000
14.000,1.1000,0.07994,0.07306,0.0406,0.0813,1.0000
14.250,1.0716,0.08316,0.07649,0.0460,0.0814,1.0000
14.500,1.0416,0.08666,0.08018,0.0510,0.0815,1.0000
14.750,1.0128,0.09053,0.08423,0.0552,0.0817,1.0000
15.000,0.9838,0.09476,0.08861,0.0587,0.0820,1.0000
15.250,0.9567,0.09936,0.09335,0.0615,0.0822,1.0000
15.500,0.7289,0.12957,0.12429,0.0564,0.0951,1.0000
15.750,0.7449,0.13009,0.12479,0.0587,0.0943,1.0000
