Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe336-il-50000
Airfoil,goe336-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.6371
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe336-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,0.9617,0.08054,0.07093,-0.0562,0.4440,1.0000
9.250,0.9728,0.08218,0.07267,-0.0547,0.4288,1.0000
9.500,0.9878,0.08313,0.07378,-0.0530,0.4130,1.0000
9.750,0.9996,0.08449,0.07525,-0.0514,0.3978,1.0000
10.000,1.0121,0.08566,0.07654,-0.0497,0.3827,1.0000
10.250,1.3199,0.04589,0.03750,-0.0409,0.3451,1.0000
10.500,1.3263,0.04592,0.03757,-0.0376,0.3255,1.0000
10.750,1.3560,0.04426,0.03574,-0.0357,0.3043,1.0000
11.000,1.3580,0.04526,0.03678,-0.0325,0.2883,1.0000
11.250,1.3604,0.04632,0.03781,-0.0294,0.2724,1.0000
11.500,1.3643,0.04759,0.03903,-0.0269,0.2572,1.0000
11.750,1.3716,0.04907,0.04049,-0.0248,0.2431,1.0000
12.000,1.3783,0.05070,0.04211,-0.0228,0.2295,1.0000
12.250,1.3845,0.05241,0.04380,-0.0210,0.2162,1.0000
12.500,1.3908,0.05416,0.04553,-0.0192,0.2030,1.0000
12.750,1.3717,0.05791,0.04963,-0.0173,0.1961,1.0000
13.000,1.3679,0.06034,0.05212,-0.0158,0.1849,1.0000
13.250,1.3688,0.06254,0.05434,-0.0144,0.1732,1.0000
13.500,1.3490,0.06720,0.05932,-0.0139,0.1671,1.0000
13.750,1.3406,0.07033,0.06249,-0.0132,0.1566,1.0000
14.000,1.1659,0.10560,0.09834,-0.0280,0.1928,1.0000
14.250,1.1428,0.11450,0.10725,-0.0310,0.1898,1.0000
14.500,1.1809,0.10904,0.10203,-0.0265,0.1763,1.0000
14.750,1.1871,0.10974,0.10282,-0.0257,0.1631,1.0000
15.000,1.1655,0.11781,0.11091,-0.0286,0.1595,1.0000
15.250,1.2624,0.09772,0.09027,-0.0150,0.1039,1.0000
15.500,1.2160,0.10984,0.10288,-0.0209,0.1103,1.0000
15.750,1.1938,0.11784,0.11098,-0.0241,0.1083,1.0000
16.000,1.1712,0.12653,0.11974,-0.0279,0.1068,1.0000
