Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e541-il-100000
Airfoil,e541-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.5392
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e541-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.5625,0.04584,0.03826,-0.0466,0.7611,1.0000
4.250,0.5801,0.04584,0.03835,-0.0453,0.7504,1.0000
4.500,0.6275,0.04498,0.03761,-0.0482,0.7444,1.0000
4.750,0.6395,0.04496,0.03769,-0.0458,0.7321,1.0000
5.000,0.6553,0.04484,0.03767,-0.0439,0.7206,1.0000
5.250,0.7111,0.04334,0.03634,-0.0475,0.7160,1.0000
5.500,0.7245,0.04305,0.03616,-0.0450,0.7035,1.0000
6.000,0.7817,0.04106,0.03450,-0.0438,0.6832,1.0000
6.250,0.8275,0.03909,0.03273,-0.0451,0.6754,1.0000
6.500,0.9029,0.03547,0.02944,-0.0501,0.6717,1.0000
6.750,0.9410,0.03323,0.02742,-0.0499,0.6605,1.0000
7.000,0.9673,0.03140,0.02578,-0.0480,0.6469,1.0000
7.250,1.0062,0.02894,0.02353,-0.0476,0.6311,1.0000
7.500,0.9757,0.02966,0.02428,-0.0379,0.6113,1.0000
7.750,0.9985,0.02799,0.02274,-0.0354,0.5879,1.0000
8.000,1.0077,0.02718,0.02201,-0.0312,0.5557,1.0000
8.250,1.0394,0.02570,0.02034,-0.0299,0.4978,1.0000
8.500,1.0451,0.02578,0.02008,-0.0256,0.4413,1.0000
8.750,1.0343,0.02655,0.02056,-0.0193,0.3962,1.0000
9.000,1.0209,0.02750,0.02127,-0.0131,0.3580,1.0000
9.250,1.0060,0.02856,0.02211,-0.0069,0.3229,1.0000
9.500,0.9912,0.02969,0.02301,-0.0010,0.2906,1.0000
9.750,0.9768,0.03087,0.02400,0.0046,0.2596,1.0000
10.000,0.9634,0.03207,0.02501,0.0099,0.2316,1.0000
10.250,0.9505,0.03330,0.02605,0.0149,0.2060,1.0000
10.500,0.9388,0.03453,0.02714,0.0197,0.1814,1.0000
10.750,0.9280,0.03576,0.02821,0.0243,0.1603,1.0000
11.000,0.9194,0.03694,0.02927,0.0287,0.1417,1.0000
11.250,0.9124,0.03806,0.03027,0.0328,0.1263,1.0000
11.500,0.9071,0.03911,0.03124,0.0367,0.1130,1.0000
11.750,0.9029,0.04011,0.03221,0.0404,0.1014,1.0000
12.000,0.9045,0.04117,0.03323,0.0436,0.0907,1.0000
12.250,0.9163,0.04236,0.03439,0.0457,0.0809,1.0000
12.500,0.9240,0.04356,0.03557,0.0476,0.0731,1.0000
12.750,0.9399,0.04529,0.03748,0.0487,0.0654,1.0000
13.000,0.9607,0.04738,0.03953,0.0488,0.0578,1.0000
13.250,0.9662,0.04942,0.04188,0.0502,0.0532,1.0000
13.500,0.9908,0.05260,0.04501,0.0496,0.0470,1.0000
13.750,0.9817,0.05486,0.04768,0.0514,0.0449,1.0000
14.000,0.9806,0.05798,0.05115,0.0524,0.0427,1.0000
14.250,0.9785,0.06142,0.05491,0.0532,0.0412,1.0000
14.500,0.9755,0.06478,0.05849,0.0536,0.0397,1.0000
14.750,0.9681,0.06854,0.06250,0.0538,0.0389,1.0000
15.000,0.9658,0.07318,0.06718,0.0533,0.0366,1.0000
15.500,0.9312,0.08299,0.07752,0.0522,0.0364,1.0000
15.750,0.9077,0.08840,0.08317,0.0506,0.0362,1.0000
16.000,0.8899,0.09405,0.08906,0.0485,0.0364,1.0000
16.250,0.8676,0.10033,0.09556,0.0455,0.0365,1.0000
16.500,0.7818,0.11887,0.11474,0.0333,0.0441,1.0000
16.750,0.7570,0.12925,0.12518,0.0269,0.0456,1.0000
17.000,0.7375,0.13953,0.13547,0.0209,0.0466,1.0000
