Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61140-il-200000
Airfoil,fx61140-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.2541
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61140-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.2719,0.03683,0.02997,-0.0564,0.0245,0.9063
11.000,1.2668,0.03967,0.03295,-0.0551,0.0222,0.9108
11.250,1.2613,0.04288,0.03628,-0.0544,0.0206,0.9158
11.500,1.2530,0.04672,0.04022,-0.0542,0.0194,0.9207
11.750,1.2421,0.05058,0.04417,-0.0532,0.0184,0.9261
12.000,1.2461,0.05307,0.04682,-0.0530,0.0175,0.9333
12.250,1.2465,0.05564,0.04953,-0.0524,0.0164,0.9425
12.500,1.2458,0.05826,0.05229,-0.0519,0.0155,0.9587
12.750,1.2475,0.06126,0.05540,-0.0523,0.0147,1.0000
13.000,1.2530,0.06445,0.05871,-0.0531,0.0141,1.0000
13.250,1.2590,0.06756,0.06190,-0.0535,0.0136,1.0000
13.500,1.2663,0.07060,0.06502,-0.0534,0.0130,1.0000
13.750,1.2756,0.07379,0.06836,-0.0525,0.0127,1.0000
14.000,1.2802,0.07797,0.07276,-0.0523,0.0125,1.0000
14.250,1.2796,0.08245,0.07748,-0.0538,0.0124,1.0000
14.500,1.2768,0.08735,0.08262,-0.0555,0.0124,1.0000
14.750,1.2703,0.09281,0.08833,-0.0577,0.0124,1.0000
15.000,1.2632,0.09863,0.09437,-0.0600,0.0124,1.0000
15.250,1.2530,0.10499,0.10097,-0.0630,0.0125,1.0000
15.500,1.2428,0.11142,0.10764,-0.0665,0.0125,1.0000
15.750,1.2343,0.11762,0.11404,-0.0704,0.0126,1.0000
16.000,1.2263,0.12395,0.12055,-0.0747,0.0127,1.0000
16.250,1.2135,0.13150,0.12831,-0.0798,0.0127,1.0000
16.500,1.2038,0.13872,0.13571,-0.0851,0.0128,1.0000
16.750,1.1926,0.14666,0.14385,-0.0911,0.0130,1.0000
17.000,1.1749,0.15685,0.15429,-0.0988,0.0133,1.0000
17.250,0.8665,0.17032,0.16851,-0.0926,0.0163,0.9241
