Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e203-il-500000
Airfoil,e203-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,109.38
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e203-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.2185,0.02169,0.01474,-0.0408,0.0184,1.0000
10.750,1.2306,0.02419,0.01734,-0.0363,0.0147,1.0000
11.000,1.2386,0.02541,0.01862,-0.0346,0.0136,1.0000
11.250,1.2428,0.02698,0.02024,-0.0327,0.0127,1.0000
11.500,1.2415,0.02908,0.02242,-0.0307,0.0121,1.0000
11.750,1.2485,0.03061,0.02404,-0.0294,0.0117,1.0000
12.000,1.2531,0.03241,0.02593,-0.0282,0.0114,1.0000
12.250,1.2570,0.03434,0.02797,-0.0271,0.0111,1.0000
12.500,1.2600,0.03642,0.03013,-0.0261,0.0109,1.0000
12.750,1.2639,0.03849,0.03228,-0.0253,0.0105,1.0000
13.000,1.2661,0.04079,0.03466,-0.0246,0.0102,1.0000
13.250,1.2676,0.04320,0.03715,-0.0240,0.0100,1.0000
13.500,1.2691,0.04569,0.03972,-0.0235,0.0099,1.0000
13.750,1.2683,0.04849,0.04260,-0.0231,0.0097,1.0000
14.000,1.2637,0.05177,0.04596,-0.0227,0.0094,1.0000
14.250,1.2674,0.05425,0.04852,-0.0225,0.0095,1.0000
14.500,1.2614,0.05783,0.05221,-0.0221,0.0092,1.0000
14.750,1.2624,0.06075,0.05523,-0.0220,0.0091,1.0000
15.000,1.2652,0.06356,0.05817,-0.0222,0.0090,1.0000
15.250,1.2666,0.06659,0.06131,-0.0224,0.0089,1.0000
15.500,1.2678,0.06973,0.06457,-0.0228,0.0089,1.0000
15.750,1.2685,0.07298,0.06794,-0.0232,0.0089,1.0000
16.000,1.2675,0.07662,0.07173,-0.0240,0.0087,1.0000
16.250,1.2664,0.08037,0.07561,-0.0249,0.0086,1.0000
16.500,1.2635,0.08443,0.07982,-0.0260,0.0085,1.0000
16.750,1.2605,0.08862,0.08415,-0.0275,0.0084,1.0000
17.000,1.2559,0.09319,0.08886,-0.0290,0.0083,1.0000
17.250,1.2513,0.09788,0.09369,-0.0310,0.0083,1.0000
17.500,1.2430,0.10329,0.09927,-0.0331,0.0083,1.0000
17.750,1.2353,0.10877,0.10490,-0.0357,0.0082,1.0000
18.000,1.2252,0.11484,0.11115,-0.0387,0.0081,1.0000
18.250,1.2153,0.12105,0.11751,-0.0419,0.0082,1.0000
18.500,1.2036,0.12777,0.12440,-0.0457,0.0081,1.0000
18.750,1.1903,0.13504,0.13184,-0.0499,0.0082,1.0000
19.000,1.1733,0.14344,0.14043,-0.0550,0.0082,1.0000
19.250,1.1571,0.15196,0.14912,-0.0604,0.0083,1.0000
