Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe383-il-1000000
Airfoil,goe383-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.723
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe383-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.5989,0.01864,0.01233,-0.0898,0.6743,0.0334
-10.000,-0.5752,0.01817,0.01180,-0.0893,0.6680,0.0336
-9.750,-0.5510,0.01770,0.01129,-0.0888,0.6624,0.0338
-9.500,-0.5268,0.01727,0.01079,-0.0883,0.6561,0.0340
-9.250,-0.5024,0.01689,0.01032,-0.0878,0.6490,0.0342
-9.000,-0.4772,0.01646,0.00987,-0.0874,0.6454,0.0345
-8.750,-0.4518,0.01609,0.00946,-0.0870,0.6415,0.0347
-8.500,-0.4262,0.01575,0.00907,-0.0867,0.6372,0.0349
-8.250,-0.4004,0.01546,0.00872,-0.0863,0.6323,0.0351
-8.000,-0.3756,0.01505,0.00825,-0.0858,0.6272,0.0353
-7.750,-0.3518,0.01442,0.00762,-0.0853,0.6248,0.0357
-7.500,-0.3263,0.01402,0.00721,-0.0849,0.6223,0.0361
-7.250,-0.2999,0.01371,0.00690,-0.0846,0.6196,0.0365
-7.000,-0.2732,0.01345,0.00662,-0.0844,0.6166,0.0368
-6.750,-0.2464,0.01321,0.00635,-0.0842,0.6134,0.0373
-6.500,-0.2196,0.01300,0.00610,-0.0840,0.6097,0.0377
-6.250,-0.1926,0.01281,0.00587,-0.0838,0.6059,0.0382
-6.000,-0.1649,0.01257,0.00563,-0.0837,0.6042,0.0386
-5.750,-0.1371,0.01237,0.00542,-0.0836,0.6021,0.0391
-5.500,-0.1096,0.01213,0.00517,-0.0835,0.5997,0.0396
-5.250,-0.0829,0.01181,0.00485,-0.0832,0.5972,0.0404
-5.000,-0.0552,0.01162,0.00466,-0.0831,0.5944,0.0411
-4.750,-0.0274,0.01147,0.00448,-0.0831,0.5912,0.0418
-4.500,0.0004,0.01135,0.00433,-0.0830,0.5874,0.0426
-4.250,0.0286,0.01123,0.00419,-0.0830,0.5843,0.0434
-4.000,0.0567,0.01102,0.00398,-0.0829,0.5822,0.0444
-3.750,0.0849,0.01082,0.00381,-0.0829,0.5798,0.0457
-3.500,0.1134,0.01068,0.00368,-0.0830,0.5770,0.0471
-3.250,0.1421,0.01057,0.00356,-0.0830,0.5739,0.0485
-3.000,0.1699,0.01041,0.00339,-0.0829,0.5707,0.0509
-2.750,0.1980,0.01034,0.00329,-0.0829,0.5667,0.0534
-2.500,0.2261,0.01019,0.00317,-0.0829,0.5634,0.0580
-2.250,0.2541,0.00996,0.00302,-0.0829,0.5605,0.0700
-2.000,0.2806,0.00957,0.00290,-0.0828,0.5570,0.1317
-1.500,0.3354,0.00919,0.00273,-0.0826,0.5487,0.1948
-1.250,0.3619,0.00897,0.00270,-0.0825,0.5440,0.2545
-1.000,0.3903,0.00880,0.00267,-0.0826,0.5406,0.2923
-0.750,0.4186,0.00867,0.00264,-0.0827,0.5359,0.3255
-0.500,0.4459,0.00852,0.00261,-0.0826,0.5304,0.3681
-0.250,0.4722,0.00833,0.00259,-0.0824,0.5244,0.4337
0.000,0.4994,0.00810,0.00258,-0.0824,0.5187,0.5047
0.250,0.5255,0.00791,0.00260,-0.0821,0.5114,0.5789
0.500,0.5518,0.00781,0.00265,-0.0818,0.5043,0.6389
0.750,0.5792,0.00778,0.00270,-0.0817,0.4960,0.6793
1.000,0.6055,0.00780,0.00277,-0.0813,0.4867,0.7144
1.250,0.6326,0.00782,0.00283,-0.0812,0.4773,0.7421
1.500,0.6590,0.00791,0.00291,-0.0808,0.4678,0.7615
1.750,0.6859,0.00797,0.00300,-0.0807,0.4594,0.7811
2.000,0.7119,0.00809,0.00310,-0.0803,0.4504,0.7985
2.750,0.7891,0.00837,0.00346,-0.0790,0.4275,0.8674
3.000,0.8134,0.00848,0.00361,-0.0782,0.4216,0.8941
3.250,0.8368,0.00865,0.00377,-0.0773,0.4157,0.9179
3.500,0.8625,0.00873,0.00390,-0.0768,0.4125,0.9395
3.750,0.8898,0.00886,0.00403,-0.0766,0.4087,0.9568
4.000,0.9198,0.00904,0.00419,-0.0772,0.4043,0.9700
4.250,0.9517,0.00927,0.00438,-0.0782,0.3994,0.9809
4.500,0.9881,0.00946,0.00455,-0.0802,0.3960,0.9875
4.750,1.0255,0.00961,0.00470,-0.0824,0.3929,0.9924
5.000,1.0657,0.00980,0.00486,-0.0853,0.3890,0.9951
5.250,1.1061,0.01003,0.00506,-0.0882,0.3848,0.9985
5.500,1.1313,0.01026,0.00525,-0.0881,0.3806,1.0000
5.750,1.1458,0.01036,0.00535,-0.0856,0.3782,1.0000
6.000,1.1633,0.01045,0.00545,-0.0837,0.3760,1.0000
6.250,1.1798,0.01056,0.00557,-0.0817,0.3732,1.0000
6.500,1.1957,0.01072,0.00572,-0.0795,0.3700,1.0000
6.750,1.2128,0.01094,0.00592,-0.0777,0.3664,1.0000
7.000,1.2294,0.01126,0.00620,-0.0760,0.3618,1.0000
7.250,1.2534,0.01139,0.00636,-0.0755,0.3591,1.0000
7.500,1.2759,0.01158,0.00657,-0.0748,0.3555,1.0000
7.750,1.2969,0.01185,0.00682,-0.0740,0.3513,1.0000
8.000,1.3156,0.01221,0.00716,-0.0728,0.3464,1.0000
8.250,1.3373,0.01249,0.00744,-0.0721,0.3429,1.0000
8.500,1.3602,0.01273,0.00770,-0.0717,0.3393,1.0000
8.750,1.3808,0.01306,0.00803,-0.0709,0.3348,1.0000
9.000,1.3988,0.01352,0.00847,-0.0698,0.3295,1.0000
9.250,1.4199,0.01387,0.00883,-0.0692,0.3246,1.0000
9.500,1.4393,0.01429,0.00925,-0.0684,0.3180,1.0000
9.750,1.4550,0.01491,0.00982,-0.0671,0.3107,1.0000
10.000,1.4736,0.01541,0.01032,-0.0663,0.3026,1.0000
10.250,1.4875,0.01617,0.01104,-0.0650,0.2935,1.0000
10.500,1.5019,0.01693,0.01177,-0.0638,0.2839,1.0000
10.750,1.5147,0.01781,0.01263,-0.0625,0.2749,1.0000
11.250,1.5379,0.01983,0.01460,-0.0600,0.2577,1.0000
11.500,1.5459,0.02113,0.01587,-0.0585,0.2497,1.0000
11.750,1.5580,0.02220,0.01694,-0.0575,0.2430,1.0000
12.250,1.5754,0.02489,0.01962,-0.0552,0.2300,1.0000
12.500,1.5817,0.02648,0.02120,-0.0540,0.2238,1.0000
12.750,1.5906,0.02791,0.02265,-0.0530,0.2189,1.0000
13.000,1.5995,0.02939,0.02414,-0.0522,0.2143,1.0000
13.250,1.6042,0.03122,0.02598,-0.0511,0.2095,1.0000
13.500,1.6124,0.03281,0.02760,-0.0504,0.2056,1.0000
13.750,1.6201,0.03447,0.02929,-0.0497,0.2014,1.0000
14.000,1.6234,0.03653,0.03136,-0.0488,0.1969,1.0000
14.250,1.6287,0.03842,0.03326,-0.0480,0.1930,1.0000
14.500,1.6357,0.04021,0.03510,-0.0474,0.1893,1.0000
14.750,1.6393,0.04231,0.03721,-0.0467,0.1850,1.0000
15.000,1.6398,0.04473,0.03965,-0.0460,0.1807,1.0000
15.250,1.6465,0.04658,0.04154,-0.0455,0.1767,1.0000
15.500,1.6466,0.04908,0.04405,-0.0448,0.1718,1.0000
15.750,1.6471,0.05157,0.04657,-0.0442,0.1671,1.0000
16.000,1.6481,0.05405,0.04906,-0.0437,0.1614,1.0000
16.250,1.6440,0.05704,0.05206,-0.0431,0.1556,1.0000
16.500,1.6404,0.06001,0.05503,-0.0426,0.1481,1.0000
16.750,1.6321,0.06357,0.05859,-0.0420,0.1393,1.0000
17.000,1.6162,0.06797,0.06296,-0.0414,0.1268,1.0000
17.250,1.5833,0.07433,0.06923,-0.0408,0.1055,1.0000
17.500,1.5448,0.08158,0.07639,-0.0404,0.0852,1.0000
17.750,1.5220,0.08718,0.08200,-0.0404,0.0773,1.0000
