Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e201-il-100000
Airfoil,e201-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.6667
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e201-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.0350,0.01770,0.01094,-0.0781,0.8885,0.5659
-2.750,-0.0057,0.01758,0.01089,-0.0777,0.8808,0.6186
-2.500,0.0247,0.01742,0.01078,-0.0775,0.8735,0.6666
-2.250,0.0518,0.01732,0.01070,-0.0766,0.8658,0.7088
-2.000,0.0804,0.01717,0.01058,-0.0759,0.8586,0.7508
-1.750,0.1051,0.01711,0.01054,-0.0745,0.8507,0.7922
-1.500,0.1324,0.01699,0.01044,-0.0733,0.8437,0.8352
-1.250,0.1626,0.01695,0.01040,-0.0727,0.8369,0.8820
-1.000,0.2131,0.01690,0.01026,-0.0763,0.8307,0.9287
-0.750,0.2893,0.01664,0.00980,-0.0852,0.8272,0.9638
-0.500,0.3682,0.01641,0.00940,-0.0956,0.8215,0.9932
-0.250,0.3938,0.01636,0.00921,-0.0966,0.8130,1.0000
0.000,0.4021,0.01668,0.00942,-0.0941,0.8029,1.0000
0.250,0.4262,0.01675,0.00935,-0.0936,0.7965,1.0000
0.500,0.4403,0.01721,0.00973,-0.0917,0.7867,1.0000
0.750,0.4685,0.01729,0.00968,-0.0916,0.7811,1.0000
1.000,0.4843,0.01781,0.01016,-0.0900,0.7715,1.0000
1.250,0.5138,0.01790,0.01015,-0.0900,0.7662,1.0000
1.500,0.5304,0.01849,0.01072,-0.0886,0.7567,1.0000
1.750,0.5601,0.01859,0.01075,-0.0886,0.7515,1.0000
2.000,0.5773,0.01922,0.01139,-0.0873,0.7422,1.0000
2.250,0.6071,0.01934,0.01146,-0.0873,0.7369,1.0000
2.500,0.6245,0.02000,0.01215,-0.0860,0.7277,1.0000
2.750,0.6544,0.02012,0.01224,-0.0861,0.7223,1.0000
3.000,0.6722,0.02081,0.01297,-0.0848,0.7130,1.0000
3.250,0.7025,0.02089,0.01306,-0.0848,0.7075,1.0000
3.500,0.7204,0.02158,0.01381,-0.0836,0.6979,1.0000
3.750,0.7520,0.02157,0.01379,-0.0837,0.6923,1.0000
4.000,0.7697,0.02225,0.01455,-0.0823,0.6821,1.0000
4.250,0.8020,0.02217,0.01449,-0.0824,0.6762,1.0000
4.500,0.8209,0.02274,0.01516,-0.0811,0.6657,1.0000
4.750,0.8445,0.02307,0.01556,-0.0803,0.6567,1.0000
5.000,0.8753,0.02292,0.01546,-0.0800,0.6485,1.0000
5.250,0.8965,0.02326,0.01591,-0.0788,0.6373,1.0000
5.500,0.9227,0.02329,0.01602,-0.0780,0.6271,1.0000
5.750,0.9557,0.02288,0.01563,-0.0778,0.6177,1.0000
6.000,0.9782,0.02298,0.01587,-0.0765,0.6050,1.0000
6.250,1.0028,0.02291,0.01590,-0.0753,0.5921,1.0000
6.500,1.0286,0.02269,0.01578,-0.0742,0.5785,1.0000
6.750,1.0546,0.02238,0.01556,-0.0731,0.5638,1.0000
7.000,1.0808,0.02199,0.01528,-0.0719,0.5479,1.0000
7.250,1.1071,0.02151,0.01486,-0.0706,0.5304,1.0000
7.500,1.1277,0.02124,0.01472,-0.0687,0.5092,1.0000
7.750,1.1497,0.02083,0.01436,-0.0668,0.4854,1.0000
8.000,1.1660,0.02069,0.01433,-0.0642,0.4562,1.0000
8.250,1.1781,0.02079,0.01451,-0.0611,0.4180,1.0000
8.500,1.1848,0.02118,0.01473,-0.0573,0.3652,1.0000
8.750,1.1831,0.02225,0.01538,-0.0527,0.3003,1.0000
9.000,1.1752,0.02385,0.01652,-0.0477,0.2428,1.0000
9.250,1.1655,0.02561,0.01792,-0.0428,0.1992,1.0000
9.500,1.1581,0.02752,0.01958,-0.0387,0.1637,1.0000
9.750,1.1500,0.02971,0.02154,-0.0351,0.1332,1.0000
10.000,1.1412,0.03221,0.02385,-0.0319,0.1064,1.0000
10.250,1.1327,0.03499,0.02642,-0.0291,0.0854,1.0000
10.500,1.1287,0.03772,0.02904,-0.0267,0.0700,1.0000
10.750,1.1325,0.04012,0.03136,-0.0246,0.0610,1.0000
11.000,1.1409,0.04224,0.03337,-0.0232,0.0543,1.0000
11.250,1.1576,0.04412,0.03537,-0.0218,0.0496,1.0000
11.500,1.1750,0.04605,0.03734,-0.0207,0.0457,1.0000
11.750,1.2198,0.04904,0.04027,-0.0209,0.0427,1.0000
12.000,1.2354,0.05176,0.04337,-0.0198,0.0417,1.0000
12.250,1.2459,0.05495,0.04691,-0.0186,0.0411,1.0000
12.500,1.2487,0.05837,0.05068,-0.0172,0.0408,1.0000
12.750,1.2453,0.06188,0.05452,-0.0158,0.0405,1.0000
13.000,1.2375,0.06560,0.05855,-0.0146,0.0404,1.0000
13.250,1.2262,0.06960,0.06285,-0.0138,0.0403,1.0000
13.500,1.2109,0.07392,0.06746,-0.0135,0.0401,1.0000
13.750,1.1944,0.07871,0.07252,-0.0138,0.0403,1.0000
14.000,1.1762,0.08389,0.07795,-0.0147,0.0405,1.0000
14.250,1.1557,0.08959,0.08389,-0.0163,0.0407,1.0000
14.500,1.1341,0.09581,0.09033,-0.0186,0.0411,1.0000
14.750,1.1126,0.10247,0.09717,-0.0215,0.0415,1.0000
15.000,1.0900,0.10978,0.10465,-0.0252,0.0419,1.0000
15.250,1.0701,0.11742,0.11242,-0.0291,0.0424,1.0000
15.500,0.9556,0.15174,0.14708,-0.0539,0.0496,1.0000
