Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633218-il-100000
Airfoil,naca633218-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.034
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633218-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.7549,0.02384,0.01630,-0.0057,0.4767,0.9371
6.750,0.7801,0.02418,0.01690,-0.0064,0.4704,0.9489
7.000,0.8209,0.02403,0.01680,-0.0090,0.4632,0.9588
7.250,0.8636,0.02407,0.01691,-0.0121,0.4569,0.9686
7.500,0.9114,0.02402,0.01701,-0.0164,0.4463,0.9764
7.750,0.9569,0.02387,0.01694,-0.0203,0.4326,0.9856
8.000,1.0006,0.02362,0.01674,-0.0239,0.4157,0.9970
8.250,1.0113,0.02350,0.01658,-0.0218,0.4051,1.0000
8.500,0.9991,0.02362,0.01680,-0.0163,0.3980,1.0000
8.750,1.0080,0.02365,0.01683,-0.0140,0.3860,1.0000
9.000,1.0216,0.02382,0.01701,-0.0127,0.3706,1.0000
9.250,1.0346,0.02415,0.01733,-0.0114,0.3525,1.0000
9.500,1.0502,0.02470,0.01759,-0.0102,0.3298,1.0000
9.750,1.0568,0.02570,0.01845,-0.0081,0.3051,1.0000
10.000,1.0426,0.02692,0.02007,-0.0043,0.2800,1.0000
10.250,1.0243,0.02872,0.02168,-0.0015,0.2243,1.0000
10.500,1.0050,0.03168,0.02413,0.0009,0.2095,1.0000
10.750,0.9997,0.03440,0.02653,0.0030,0.1895,1.0000
11.000,1.0041,0.03664,0.02864,0.0043,0.1701,1.0000
11.250,1.0043,0.03885,0.03093,0.0052,0.1557,1.0000
11.500,1.0056,0.04098,0.03306,0.0058,0.1444,1.0000
11.750,1.0086,0.04305,0.03513,0.0063,0.1347,1.0000
12.000,1.0188,0.04475,0.03681,0.0069,0.1257,1.0000
12.250,1.0349,0.04606,0.03797,0.0075,0.1177,1.0000
12.500,1.0516,0.04740,0.03931,0.0080,0.1106,1.0000
12.750,1.0778,0.04849,0.04029,0.0085,0.1043,1.0000
13.000,1.0937,0.05015,0.04206,0.0089,0.0995,1.0000
13.250,1.1290,0.05125,0.04292,0.0090,0.0938,1.0000
13.500,1.1356,0.05346,0.04540,0.0095,0.0909,1.0000
13.750,1.1467,0.05558,0.04767,0.0098,0.0875,1.0000
14.000,1.1651,0.05727,0.04931,0.0099,0.0841,1.0000
14.250,1.1819,0.05979,0.05191,0.0101,0.0812,1.0000
14.500,1.1779,0.06288,0.05531,0.0104,0.0794,1.0000
14.750,1.1764,0.06600,0.05867,0.0104,0.0776,1.0000
15.000,1.1799,0.06882,0.06162,0.0104,0.0756,1.0000
15.250,1.1858,0.07158,0.06445,0.0102,0.0738,1.0000
15.500,1.2051,0.07481,0.06765,0.0101,0.0718,1.0000
15.750,1.1839,0.07953,0.07269,0.0094,0.0715,1.0000
16.000,1.1610,0.08482,0.07829,0.0081,0.0713,1.0000
16.250,1.1362,0.09074,0.08450,0.0062,0.0712,1.0000
16.500,1.1089,0.09747,0.09149,0.0035,0.0712,1.0000
16.750,1.0787,0.10515,0.09942,-0.0001,0.0714,1.0000
17.000,1.0475,0.11374,0.10822,-0.0046,0.0717,1.0000
