Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3518-il-500000
Airfoil,hq3518-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,90.6452
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3518-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.0888,0.01299,0.00697,-0.0700,0.3723,0.7854
7.250,1.0995,0.01343,0.00738,-0.0674,0.3527,0.7929
7.500,1.1081,0.01402,0.00788,-0.0645,0.3352,0.8011
7.750,1.1172,0.01460,0.00844,-0.0618,0.3233,0.8096
8.000,1.1293,0.01515,0.00898,-0.0596,0.3141,0.8193
8.250,1.1394,0.01575,0.00959,-0.0572,0.3063,0.8307
8.500,1.1533,0.01622,0.01012,-0.0553,0.2998,0.8444
8.750,1.1657,0.01671,0.01070,-0.0533,0.2931,0.8649
9.000,1.1886,0.01723,0.01138,-0.0536,0.2856,0.9291
9.250,1.2110,0.01774,0.01192,-0.0537,0.2781,1.0000
9.500,1.2234,0.01854,0.01267,-0.0522,0.2708,1.0000
9.750,1.2411,0.01909,0.01325,-0.0513,0.2633,1.0000
10.000,1.2537,0.01991,0.01403,-0.0499,0.2553,1.0000
10.250,1.2695,0.02058,0.01472,-0.0488,0.2469,1.0000
10.500,1.2800,0.02154,0.01563,-0.0473,0.2372,1.0000
10.750,1.2945,0.02232,0.01642,-0.0462,0.2267,1.0000
11.000,1.3054,0.02332,0.01738,-0.0448,0.2160,1.0000
11.250,1.3134,0.02452,0.01852,-0.0433,0.2053,1.0000
11.500,1.3237,0.02562,0.01959,-0.0420,0.1955,1.0000
11.750,1.3322,0.02686,0.02080,-0.0406,0.1880,1.0000
12.000,1.3419,0.02806,0.02200,-0.0394,0.1818,1.0000
12.250,1.3482,0.02952,0.02342,-0.0380,0.1761,1.0000
12.500,1.3605,0.03059,0.02454,-0.0371,0.1723,1.0000
12.750,1.3711,0.03182,0.02579,-0.0361,0.1683,1.0000
13.000,1.3784,0.03331,0.02727,-0.0350,0.1642,1.0000
13.250,1.3863,0.03477,0.02874,-0.0339,0.1600,1.0000
13.500,1.3991,0.03591,0.02994,-0.0333,0.1571,1.0000
13.750,1.4100,0.03719,0.03127,-0.0326,0.1543,1.0000
14.000,1.4181,0.03874,0.03283,-0.0318,0.1513,1.0000
14.250,1.4241,0.04047,0.03455,-0.0309,0.1478,1.0000
14.500,1.4345,0.04188,0.03602,-0.0303,0.1451,1.0000
14.750,1.4466,0.04317,0.03740,-0.0299,0.1423,1.0000
15.000,1.4562,0.04470,0.03898,-0.0294,0.1392,1.0000
15.250,1.4630,0.04651,0.04080,-0.0289,0.1362,1.0000
15.500,1.4671,0.04857,0.04285,-0.0282,0.1326,1.0000
15.750,1.4788,0.05000,0.04439,-0.0280,0.1305,1.0000
16.000,1.4892,0.05157,0.04603,-0.0278,0.1277,1.0000
16.250,1.4960,0.05351,0.04801,-0.0276,0.1246,1.0000
16.500,1.5002,0.05573,0.05025,-0.0273,0.1215,1.0000
16.750,1.5055,0.05788,0.05246,-0.0272,0.1188,1.0000
17.000,1.5155,0.05962,0.05429,-0.0272,0.1154,1.0000
17.250,1.5209,0.06185,0.05657,-0.0272,0.1124,1.0000
17.500,1.5225,0.06454,0.05928,-0.0273,0.1089,1.0000
17.750,1.5266,0.06697,0.06178,-0.0274,0.1061,1.0000
18.000,1.5330,0.06921,0.06411,-0.0276,0.1029,1.0000
18.250,1.5348,0.07203,0.06697,-0.0280,0.0991,1.0000
18.500,1.5321,0.07543,0.07040,-0.0285,0.0957,1.0000
18.750,1.5368,0.07796,0.07303,-0.0289,0.0917,1.0000
19.000,1.5342,0.08149,0.07659,-0.0297,0.0872,1.0000
19.250,1.5323,0.08498,0.08014,-0.0305,0.0828,1.0000
