Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe275-il-50000
Airfoil,goe275-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.4432
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe275-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.1013,0.03411,0.02372,-0.0795,0.4806,1.0000
6.500,1.1212,0.03513,0.02482,-0.0780,0.4644,1.0000
6.750,1.1403,0.03616,0.02593,-0.0764,0.4478,1.0000
7.000,1.1588,0.03710,0.02697,-0.0746,0.4301,1.0000
7.250,1.1786,0.03787,0.02780,-0.0729,0.4122,1.0000
7.500,1.1988,0.03871,0.02870,-0.0713,0.3952,1.0000
7.750,1.2175,0.03986,0.02994,-0.0697,0.3796,1.0000
8.000,1.2351,0.04118,0.03142,-0.0680,0.3642,1.0000
8.250,1.2532,0.04236,0.03270,-0.0663,0.3476,1.0000
8.500,1.2743,0.04324,0.03359,-0.0647,0.3293,1.0000
8.750,1.2975,0.04405,0.03433,-0.0633,0.3107,1.0000
9.000,1.3081,0.04596,0.03647,-0.0610,0.2942,1.0000
9.250,1.3221,0.04780,0.03843,-0.0590,0.2794,1.0000
9.500,1.3241,0.05046,0.04141,-0.0563,0.2673,1.0000
9.750,1.3178,0.05391,0.04519,-0.0533,0.2583,1.0000
10.000,1.3363,0.05535,0.04668,-0.0519,0.2480,1.0000
10.250,1.3100,0.06044,0.05217,-0.0482,0.2435,1.0000
10.500,1.3449,0.06126,0.05300,-0.0480,0.2352,1.0000
10.750,1.3039,0.06760,0.05965,-0.0444,0.2342,1.0000
11.000,1.2508,0.07471,0.06689,-0.0413,0.2346,1.0000
