Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s807-nr-200000
Airfoil,s807-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.4445
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s807-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.1412,0.02043,0.01480,-0.0442,0.8634,0.5328
-2.500,-0.0728,0.01989,0.01415,-0.0511,0.8224,0.5342
-2.250,0.0195,0.01989,0.01361,-0.0629,0.7170,0.5360
-2.000,0.0452,0.02011,0.01337,-0.0624,0.6410,0.5382
-1.750,0.0678,0.02002,0.01293,-0.0619,0.5900,0.5409
-1.500,0.0929,0.01963,0.01219,-0.0625,0.5540,0.5442
-1.250,0.1213,0.01904,0.01126,-0.0642,0.5265,0.5482
-1.000,0.1459,0.01906,0.01115,-0.0635,0.5055,0.5497
-0.750,0.1715,0.01912,0.01111,-0.0631,0.4886,0.5513
-0.500,0.1980,0.01915,0.01104,-0.0629,0.4747,0.5529
-0.250,0.2252,0.01918,0.01093,-0.0629,0.4631,0.5547
0.000,0.2532,0.01909,0.01078,-0.0633,0.4521,0.5569
0.250,0.2822,0.01902,0.01058,-0.0639,0.4430,0.5594
0.500,0.3120,0.01886,0.01031,-0.0649,0.4340,0.5625
0.750,0.3430,0.01877,0.01005,-0.0661,0.4262,0.5657
1.000,0.3701,0.01874,0.01004,-0.0660,0.4187,0.5674
1.250,0.3983,0.01885,0.01007,-0.0661,0.4126,0.5691
1.500,0.4265,0.01890,0.01015,-0.0663,0.4067,0.5710
1.750,0.4550,0.01895,0.01019,-0.0665,0.4010,0.5732
2.000,0.4845,0.01905,0.01021,-0.0670,0.3961,0.5757
2.250,0.5145,0.01913,0.01026,-0.0677,0.3913,0.5784
2.500,0.5448,0.01914,0.01023,-0.0686,0.3861,0.5818
2.750,0.5734,0.01919,0.01027,-0.0689,0.3814,0.5842
3.000,0.6022,0.01944,0.01048,-0.0691,0.3775,0.5863
3.250,0.6302,0.01959,0.01071,-0.0692,0.3738,0.5885
3.500,0.6584,0.01972,0.01090,-0.0694,0.3699,0.5911
3.750,0.6875,0.01987,0.01107,-0.0697,0.3662,0.5939
4.000,0.7176,0.02006,0.01120,-0.0704,0.3628,0.5970
4.250,0.7492,0.02042,0.01146,-0.0715,0.3593,0.6001
4.500,0.7751,0.02051,0.01172,-0.0711,0.3558,0.6024
4.750,0.8022,0.02073,0.01206,-0.0710,0.3525,0.6051
5.000,0.8301,0.02098,0.01237,-0.0711,0.3494,0.6082
5.250,0.8591,0.02124,0.01264,-0.0715,0.3463,0.6116
5.500,0.8897,0.02164,0.01296,-0.0722,0.3432,0.6151
5.750,0.9174,0.02194,0.01338,-0.0724,0.3402,0.6181
6.000,0.9430,0.02219,0.01379,-0.0721,0.3369,0.6207
6.250,0.9694,0.02245,0.01417,-0.0719,0.3334,0.6237
6.500,0.9971,0.02271,0.01447,-0.0720,0.3301,0.6273
6.750,1.0267,0.02308,0.01480,-0.0725,0.3268,0.6316
7.000,1.0532,0.02347,0.01529,-0.0725,0.3232,0.6354
7.250,1.0769,0.02369,0.01571,-0.0718,0.3190,0.6385
7.500,1.1025,0.02390,0.01603,-0.0714,0.3150,0.6421
7.750,1.1307,0.02413,0.01624,-0.0716,0.3113,0.6463
8.000,1.1589,0.02461,0.01670,-0.0719,0.3075,0.6508
8.250,1.1805,0.02476,0.01712,-0.0709,0.3028,0.6542
8.500,1.2045,0.02486,0.01733,-0.0703,0.2980,0.6583
8.750,1.2327,0.02498,0.01739,-0.0704,0.2937,0.6635
9.000,1.2561,0.02531,0.01785,-0.0698,0.2889,0.6687
9.250,1.2768,0.02538,0.01813,-0.0686,0.2835,0.6728
9.500,1.3023,0.02533,0.01809,-0.0682,0.2785,0.6779
9.750,1.3258,0.02556,0.01838,-0.0676,0.2733,0.6836
10.000,1.3448,0.02557,0.01861,-0.0662,0.2672,0.6884
10.250,1.3680,0.02547,0.01851,-0.0653,0.2617,0.6942
10.500,1.3869,0.02565,0.01885,-0.0640,0.2556,0.7011
10.750,1.4047,0.02561,0.01897,-0.0623,0.2490,0.7070
11.000,1.4249,0.02565,0.01903,-0.0611,0.2431,0.7143
11.250,1.4387,0.02576,0.01938,-0.0589,0.2354,0.7213
11.500,1.4549,0.02578,0.01941,-0.0571,0.2285,0.7289
11.750,1.4653,0.02596,0.01987,-0.0544,0.2195,0.7374
12.000,1.4740,0.02616,0.02015,-0.0514,0.2110,0.7463
12.250,1.4817,0.02649,0.02061,-0.0485,0.2005,0.7566
12.500,1.4889,0.02706,0.02129,-0.0458,0.1878,0.7689
12.750,1.4925,0.02785,0.02218,-0.0428,0.1743,0.7813
13.000,1.4922,0.02901,0.02338,-0.0397,0.1608,0.7958
13.250,1.4880,0.03053,0.02495,-0.0365,0.1485,0.8138
13.500,1.4798,0.03235,0.02686,-0.0333,0.1383,0.8386
13.750,1.4622,0.03416,0.02883,-0.0288,0.1317,0.9036
14.000,1.4526,0.03674,0.03148,-0.0273,0.1235,1.0000
14.250,1.4382,0.04049,0.03519,-0.0269,0.1174,1.0000
14.500,1.4296,0.04417,0.03898,-0.0272,0.1106,1.0000
14.750,1.4134,0.04890,0.04371,-0.0283,0.1060,1.0000
15.000,1.4011,0.05360,0.04851,-0.0297,0.1011,1.0000
15.250,1.3876,0.05868,0.05367,-0.0316,0.0967,1.0000
15.500,1.3723,0.06395,0.05890,-0.0334,0.0930,1.0000
15.750,1.3613,0.06898,0.06408,-0.0354,0.0892,1.0000
16.000,1.3502,0.07412,0.06930,-0.0376,0.0856,1.0000
16.250,1.3408,0.07885,0.07398,-0.0394,0.0822,1.0000
16.500,1.3334,0.08354,0.07874,-0.0413,0.0789,1.0000
16.750,1.3255,0.08854,0.08384,-0.0436,0.0757,1.0000
17.000,1.3201,0.09309,0.08839,-0.0457,0.0728,1.0000
