Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20412-il-200000
Airfoil,sc20412-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,35.0694
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20412-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.5170,0.01631,0.00904,-0.0437,0.3065,0.8066
3.500,0.5392,0.01732,0.00943,-0.0433,0.2026,0.8089
3.750,0.5657,0.01803,0.00984,-0.0436,0.1628,0.8113
4.000,0.5947,0.01869,0.01034,-0.0444,0.1415,0.8142
4.250,0.6209,0.01926,0.01080,-0.0444,0.1279,0.8165
4.500,0.6456,0.01958,0.01114,-0.0438,0.1182,0.8184
4.750,0.6698,0.02017,0.01169,-0.0431,0.1104,0.8207
5.000,0.6961,0.02059,0.01211,-0.0429,0.1034,0.8232
5.250,0.7230,0.02135,0.01282,-0.0431,0.0975,0.8257
5.500,0.7522,0.02180,0.01331,-0.0436,0.0917,0.8281
5.750,0.7814,0.02286,0.01423,-0.0444,0.0865,0.8304
6.000,0.8093,0.02327,0.01477,-0.0445,0.0822,0.8324
6.250,0.8343,0.02379,0.01530,-0.0440,0.0780,0.8344
6.500,0.8598,0.02496,0.01647,-0.0438,0.0744,0.8365
6.750,0.8862,0.02558,0.01723,-0.0435,0.0708,0.8389
7.000,0.9129,0.02626,0.01792,-0.0436,0.0674,0.8418
7.250,0.9409,0.02785,0.01952,-0.0441,0.0646,0.8448
7.500,0.9682,0.02880,0.02070,-0.0442,0.0618,0.8474
7.750,0.9916,0.02957,0.02158,-0.0435,0.0593,0.8496
8.000,1.0158,0.03063,0.02259,-0.0432,0.0572,0.8520
8.250,1.0381,0.03248,0.02472,-0.0425,0.0554,0.8549
8.500,1.0600,0.03421,0.02681,-0.0417,0.0538,0.8581
8.750,1.0824,0.03610,0.02898,-0.0413,0.0522,0.8612
9.000,1.1038,0.03742,0.03041,-0.0407,0.0509,0.8637
9.250,1.1241,0.03867,0.03167,-0.0400,0.0496,0.8663
9.500,1.1377,0.04160,0.03489,-0.0387,0.0485,0.8691
9.750,1.1447,0.04465,0.03851,-0.0364,0.0477,0.8722
10.000,1.1471,0.04864,0.04303,-0.0340,0.0472,0.8755
10.250,1.1424,0.05308,0.04795,-0.0312,0.0471,0.8785
10.500,1.1302,0.05761,0.05290,-0.0280,0.0472,0.8815
10.750,1.1134,0.06227,0.05790,-0.0250,0.0474,0.8846
11.000,1.0918,0.06639,0.06228,-0.0218,0.0477,0.8881
11.250,1.0704,0.07113,0.06722,-0.0204,0.0480,0.8914
11.500,1.0500,0.07596,0.07222,-0.0200,0.0483,0.8943
11.750,1.0390,0.08086,0.07720,-0.0204,0.0487,0.8973
