Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe500-il-1000000
Airfoil,goe500-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,159.145
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe500-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,0.0409,0.00983,0.00493,-0.1655,0.8686,0.0323
-5.750,0.0682,0.00917,0.00415,-0.1655,0.8637,0.0338
-5.500,0.0958,0.00888,0.00384,-0.1655,0.8585,0.0351
-5.250,0.1236,0.00864,0.00355,-0.1654,0.8528,0.0363
-5.000,0.1516,0.00843,0.00327,-0.1654,0.8473,0.0374
-4.750,0.1794,0.00822,0.00302,-0.1653,0.8407,0.0384
-4.500,0.2074,0.00801,0.00274,-0.1652,0.8344,0.0396
-4.250,0.2354,0.00771,0.00241,-0.1652,0.8283,0.0425
-4.000,0.2634,0.00754,0.00220,-0.1651,0.8217,0.0448
-3.750,0.2915,0.00741,0.00202,-0.1651,0.8153,0.0470
-3.500,0.3195,0.00719,0.00180,-0.1650,0.8074,0.0541
-3.250,0.3473,0.00701,0.00166,-0.1649,0.7997,0.0700
-3.000,0.3751,0.00693,0.00163,-0.1648,0.7910,0.0883
-2.750,0.4030,0.00691,0.00157,-0.1647,0.7828,0.0954
-2.500,0.4307,0.00688,0.00152,-0.1646,0.7739,0.1021
-2.250,0.4586,0.00688,0.00148,-0.1645,0.7652,0.1061
-2.000,0.4861,0.00687,0.00141,-0.1643,0.7564,0.1102
-1.750,0.5138,0.00682,0.00135,-0.1642,0.7472,0.1157
-1.500,0.5413,0.00682,0.00132,-0.1640,0.7383,0.1201
-1.250,0.5688,0.00684,0.00128,-0.1638,0.7294,0.1227
-1.000,0.5965,0.00679,0.00124,-0.1637,0.7213,0.1301
-0.750,0.6238,0.00679,0.00123,-0.1635,0.7130,0.1393
-0.500,0.6515,0.00673,0.00121,-0.1634,0.7051,0.1582
-0.250,0.6786,0.00662,0.00124,-0.1633,0.6970,0.2174
0.000,0.7062,0.00656,0.00128,-0.1632,0.6890,0.2621
0.250,0.7332,0.00658,0.00132,-0.1630,0.6805,0.2899
0.500,0.7607,0.00658,0.00135,-0.1629,0.6719,0.3125
0.750,0.7877,0.00661,0.00140,-0.1627,0.6636,0.3352
1.000,0.8150,0.00662,0.00145,-0.1625,0.6550,0.3594
1.250,0.8420,0.00664,0.00152,-0.1623,0.6465,0.3879
1.750,0.8957,0.00666,0.00169,-0.1618,0.6278,0.4684
2.000,0.9219,0.00669,0.00179,-0.1615,0.6164,0.5196
2.250,0.9477,0.00674,0.00190,-0.1610,0.6035,0.5651
2.500,0.9737,0.00678,0.00201,-0.1606,0.5904,0.6136
2.750,0.9989,0.00679,0.00213,-0.1601,0.5754,0.6813
3.000,1.0233,0.00643,0.00227,-0.1594,0.5572,1.0000
3.250,1.0486,0.00662,0.00238,-0.1588,0.5393,1.0000
3.500,1.0733,0.00685,0.00251,-0.1582,0.5179,1.0000
3.750,1.0971,0.00713,0.00267,-0.1574,0.4957,1.0000
4.000,1.1219,0.00735,0.00282,-0.1568,0.4794,1.0000
4.250,1.1466,0.00758,0.00299,-0.1562,0.4652,1.0000
4.500,1.1709,0.00783,0.00317,-0.1555,0.4492,1.0000
4.750,1.1949,0.00809,0.00336,-0.1548,0.4319,1.0000
5.000,1.2191,0.00834,0.00355,-0.1541,0.4190,1.0000
5.250,1.2434,0.00857,0.00374,-0.1535,0.4052,1.0000
5.500,1.2668,0.00885,0.00395,-0.1527,0.3884,1.0000
5.750,1.2901,0.00914,0.00417,-0.1518,0.3675,1.0000
6.000,1.3100,0.00963,0.00448,-0.1505,0.3297,1.0000
6.250,1.3223,0.01061,0.00505,-0.1478,0.2573,1.0000
6.500,1.3331,0.01168,0.00575,-0.1450,0.1950,1.0000
6.750,1.3406,0.01291,0.00655,-0.1416,0.1233,1.0000
7.000,1.3464,0.01406,0.00736,-0.1379,0.0669,1.0000
7.250,1.3576,0.01479,0.00796,-0.1350,0.0466,1.0000
7.500,1.3735,0.01528,0.00843,-0.1329,0.0406,1.0000
7.750,1.3897,0.01575,0.00891,-0.1309,0.0374,1.0000
8.000,1.4038,0.01635,0.00951,-0.1286,0.0338,1.0000
8.250,1.4216,0.01675,0.00995,-0.1270,0.0326,1.0000
8.500,1.4379,0.01723,0.01046,-0.1252,0.0309,1.0000
8.750,1.4522,0.01785,0.01107,-0.1231,0.0289,1.0000
9.000,1.4643,0.01861,0.01187,-0.1207,0.0269,1.0000
9.250,1.4811,0.01909,0.01239,-0.1192,0.0259,1.0000
9.500,1.4966,0.01966,0.01300,-0.1175,0.0246,1.0000
9.750,1.5103,0.02036,0.01370,-0.1155,0.0231,1.0000
10.000,1.5192,0.02138,0.01477,-0.1130,0.0214,1.0000
10.250,1.5347,0.02200,0.01542,-0.1115,0.0207,1.0000
10.500,1.5489,0.02271,0.01618,-0.1098,0.0197,1.0000
10.750,1.5617,0.02354,0.01703,-0.1080,0.0188,1.0000
11.000,1.5709,0.02463,0.01814,-0.1059,0.0176,1.0000
11.250,1.5785,0.02589,0.01947,-0.1036,0.0168,1.0000
11.500,1.5920,0.02673,0.02035,-0.1021,0.0162,1.0000
11.750,1.6031,0.02777,0.02144,-0.1005,0.0155,1.0000
12.000,1.6138,0.02888,0.02259,-0.0988,0.0149,1.0000
12.250,1.6224,0.03019,0.02394,-0.0971,0.0142,1.0000
12.500,1.6221,0.03228,0.02611,-0.0947,0.0135,1.0000
12.750,1.6306,0.03369,0.02759,-0.0932,0.0132,1.0000
13.000,1.6387,0.03519,0.02916,-0.0917,0.0129,1.0000
13.250,1.6459,0.03679,0.03083,-0.0903,0.0125,1.0000
13.500,1.6524,0.03853,0.03264,-0.0890,0.0121,1.0000
13.750,1.6584,0.04038,0.03456,-0.0878,0.0117,1.0000
14.000,1.6632,0.04241,0.03665,-0.0867,0.0114,1.0000
14.250,1.6659,0.04473,0.03904,-0.0856,0.0111,1.0000
14.500,1.6622,0.04787,0.04225,-0.0844,0.0107,1.0000
14.750,1.6583,0.05116,0.04566,-0.0835,0.0104,1.0000
15.000,1.6642,0.05339,0.04797,-0.0830,0.0102,1.0000
15.250,1.6675,0.05598,0.05065,-0.0825,0.0100,1.0000
15.500,1.6695,0.05881,0.05357,-0.0821,0.0098,1.0000
15.750,1.6708,0.06182,0.05668,-0.0819,0.0096,1.0000
16.000,1.6720,0.06489,0.05984,-0.0819,0.0093,1.0000
16.250,1.6717,0.06826,0.06330,-0.0819,0.0092,1.0000
16.500,1.6715,0.07169,0.06681,-0.0822,0.0090,1.0000
16.750,1.6707,0.07528,0.07049,-0.0825,0.0088,1.0000
17.000,1.6685,0.07917,0.07447,-0.0831,0.0087,1.0000
17.250,1.6646,0.08341,0.07880,-0.0839,0.0085,1.0000
17.500,1.6585,0.08808,0.08357,-0.0849,0.0084,1.0000
17.750,1.6493,0.09334,0.08894,-0.0862,0.0082,1.0000
18.000,1.6371,0.09921,0.09494,-0.0878,0.0080,1.0000
