Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh113-il-50000
Airfoil,mh113-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.01419
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh113-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.5326,0.09258,0.08300,-0.1307,0.7767,1.0000
5.000,0.5496,0.09442,0.08477,-0.1310,0.7644,1.0000
5.250,0.5603,0.09679,0.08709,-0.1309,0.7575,1.0000
5.500,0.5897,0.09944,0.08964,-0.1325,0.7459,1.0000
5.750,0.5899,0.10131,0.09150,-0.1315,0.7381,1.0000
6.000,0.6259,0.10457,0.09466,-0.1338,0.7282,1.0000
6.250,0.6204,0.10606,0.09617,-0.1322,0.7190,1.0000
6.500,0.6612,0.10994,0.09996,-0.1350,0.7106,1.0000
6.750,0.6499,0.11106,0.10111,-0.1330,0.7011,1.0000
7.000,0.6888,0.11505,0.10502,-0.1355,0.6933,1.0000
7.250,0.6792,0.11617,0.10619,-0.1339,0.6829,1.0000
7.500,0.7143,0.12021,0.11018,-0.1360,0.6762,1.0000
7.750,0.7078,0.12141,0.11142,-0.1347,0.6650,1.0000
8.000,0.7352,0.12524,0.11523,-0.1363,0.6589,1.0000
8.250,0.7347,0.12677,0.11680,-0.1356,0.6476,1.0000
8.500,0.7559,0.13039,0.12041,-0.1367,0.6414,1.0000
8.750,0.7631,0.13227,0.12232,-0.1365,0.6296,1.0000
9.000,0.7763,0.13561,0.12567,-0.1372,0.6239,1.0000
9.250,0.7889,0.13784,0.12794,-0.1375,0.6123,1.0000
9.500,0.7949,0.14067,0.13080,-0.1378,0.6051,1.0000
9.750,0.8147,0.14352,0.13368,-0.1385,0.5949,1.0000
10.000,0.8169,0.14614,0.13634,-0.1387,0.5875,1.0000
10.250,0.8416,0.14937,0.13960,-0.1397,0.5774,1.0000
10.500,0.8386,0.15158,0.14186,-0.1398,0.5694,1.0000
10.750,0.8644,0.15513,0.14545,-0.1408,0.5604,1.0000
11.000,0.8605,0.15713,0.14749,-0.1409,0.5517,1.0000
11.250,0.8905,0.16121,0.15162,-0.1421,0.5430,1.0000
11.500,0.8821,0.16280,0.15324,-0.1423,0.5348,1.0000
11.750,0.9119,0.16701,0.15753,-0.1433,0.5262,1.0000
12.000,0.9036,0.16837,0.15893,-0.1437,0.5169,1.0000
12.250,0.9333,0.17288,0.16350,-0.1447,0.5093,1.0000
12.500,0.9240,0.17413,0.16478,-0.1453,0.5008,1.0000
12.750,0.9551,0.17884,0.16957,-0.1462,0.4924,1.0000
13.000,0.9446,0.17978,0.17055,-0.1470,0.4836,1.0000
13.250,0.9716,0.18424,0.17511,-0.1478,0.4760,1.0000
