Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx75193-il-500000
Airfoil,fx75193-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,91.6653
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx75193-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.1478,0.01831,0.01147,-0.1244,0.7761,0.0183
-6.250,-0.1308,0.01795,0.01112,-0.1234,0.7742,0.0204
-6.000,-0.1117,0.01759,0.01080,-0.1226,0.7725,0.0281
-5.750,-0.0908,0.01725,0.01048,-0.1220,0.7711,0.0408
-5.500,-0.0693,0.01692,0.01021,-0.1216,0.7698,0.0532
-5.250,-0.0459,0.01666,0.00998,-0.1215,0.7686,0.0674
-5.000,-0.0234,0.01637,0.00978,-0.1213,0.7673,0.0894
-4.750,-0.0057,0.01600,0.00962,-0.1204,0.7649,0.1323
-4.500,0.0105,0.01529,0.00930,-0.1197,0.7619,0.2168
-4.250,0.0294,0.01404,0.00870,-0.1201,0.7594,0.3762
-4.000,0.0522,0.01301,0.00836,-0.1206,0.7575,0.5514
-3.750,0.0805,0.01318,0.00873,-0.1204,0.7560,0.6021
-3.500,0.1107,0.01357,0.00913,-0.1206,0.7547,0.6241
-3.250,0.1418,0.01386,0.00933,-0.1211,0.7536,0.6392
-3.000,0.1730,0.01414,0.00954,-0.1216,0.7525,0.6476
-2.750,0.2038,0.01450,0.00985,-0.1220,0.7515,0.6535
-2.500,0.2311,0.01473,0.00999,-0.1221,0.7496,0.6608
-2.250,0.2519,0.01507,0.01039,-0.1208,0.7458,0.6629
-2.000,0.2785,0.01535,0.01069,-0.1204,0.7434,0.6658
-1.750,0.3072,0.01566,0.01099,-0.1203,0.7417,0.6708
-1.500,0.3368,0.01592,0.01121,-0.1204,0.7402,0.6783
-1.250,0.3650,0.01620,0.01152,-0.1199,0.7390,0.6809
-1.000,0.3949,0.01628,0.01158,-0.1201,0.7379,0.6830
-0.750,0.4263,0.01619,0.01146,-0.1209,0.7369,0.6853
-0.500,0.4587,0.01607,0.01127,-0.1220,0.7359,0.6885
-0.250,0.4777,0.01606,0.01126,-0.1212,0.7304,0.6938
0.000,0.5045,0.01585,0.01106,-0.1211,0.7279,0.6949
0.250,0.5336,0.01565,0.01085,-0.1215,0.7262,0.6961
0.500,0.5636,0.01547,0.01066,-0.1221,0.7248,0.6973
0.750,0.5946,0.01529,0.01046,-0.1229,0.7237,0.6985
1.000,0.6260,0.01511,0.01026,-0.1237,0.7226,0.7001
1.250,0.6580,0.01491,0.01005,-0.1248,0.7217,0.7021
1.500,0.6742,0.01503,0.01023,-0.1230,0.7160,0.7047
1.750,0.7039,0.01481,0.01000,-0.1238,0.7136,0.7075
2.000,0.7371,0.01459,0.00973,-0.1253,0.7117,0.7103
2.250,0.7675,0.01416,0.00931,-0.1260,0.7100,0.7116
2.500,0.7994,0.01383,0.00897,-0.1269,0.7085,0.7128
2.750,0.8290,0.01365,0.00879,-0.1275,0.7065,0.7140
3.000,0.8469,0.01370,0.00893,-0.1258,0.7016,0.7154
3.250,0.8743,0.01354,0.00880,-0.1259,0.6985,0.7168
3.500,0.9050,0.01331,0.00856,-0.1267,0.6957,0.7183
3.750,0.9374,0.01307,0.00830,-0.1278,0.6931,0.7200
4.000,0.9605,0.01303,0.00831,-0.1272,0.6884,0.7220
4.250,0.9843,0.01298,0.00828,-0.1268,0.6831,0.7243
4.500,1.0141,0.01288,0.00816,-0.1275,0.6792,0.7265
4.750,1.0441,0.01275,0.00802,-0.1283,0.6746,0.7282
5.000,1.0588,0.01262,0.00796,-0.1259,0.6661,0.7297
5.250,1.0828,0.01243,0.00776,-0.1252,0.6577,0.7311
5.500,1.0988,0.01239,0.00775,-0.1230,0.6479,0.7325
5.750,1.1178,0.01239,0.00776,-0.1215,0.6395,0.7339
6.000,1.1331,0.01239,0.00774,-0.1192,0.6297,0.7352
6.250,1.1430,0.01248,0.00784,-0.1160,0.6197,0.7366
6.500,1.1559,0.01261,0.00791,-0.1133,0.6077,0.7382
6.750,1.1614,0.01290,0.00817,-0.1094,0.5938,0.7400
7.000,1.1608,0.01336,0.00861,-0.1045,0.5782,0.7416
7.250,1.1604,0.01393,0.00914,-0.1000,0.5627,0.7428
7.500,1.1581,0.01467,0.00983,-0.0955,0.5456,0.7438
7.750,1.1593,0.01547,0.01058,-0.0918,0.5301,0.7446
8.000,1.1603,0.01633,0.01138,-0.0882,0.5135,0.7453
8.250,1.1614,0.01714,0.01213,-0.0847,0.4969,0.7462
8.500,1.1630,0.01798,0.01293,-0.0813,0.4799,0.7471
8.750,1.1627,0.01896,0.01385,-0.0777,0.4607,0.7482
9.000,1.1595,0.02011,0.01490,-0.0738,0.4376,0.7491
9.250,1.1548,0.02139,0.01606,-0.0698,0.4114,0.7498
9.500,1.1451,0.02297,0.01748,-0.0654,0.3785,0.7503
9.750,1.1406,0.02444,0.01880,-0.0618,0.3501,0.7507
10.000,1.1359,0.02604,0.02025,-0.0584,0.3196,0.7512
10.250,1.1306,0.02778,0.02182,-0.0550,0.2850,0.7518
10.500,1.1245,0.02969,0.02352,-0.0518,0.2493,0.7525
10.750,1.1161,0.03186,0.02545,-0.0486,0.2065,0.7530
11.000,1.1119,0.03389,0.02727,-0.0460,0.1682,0.7534
11.250,1.1029,0.03635,0.02946,-0.0432,0.1227,0.7536
11.500,1.0964,0.03878,0.03165,-0.0407,0.0846,0.7539
11.750,1.0971,0.04076,0.03350,-0.0391,0.0624,0.7544
12.000,1.0952,0.04304,0.03562,-0.0373,0.0395,0.7548
12.250,1.0971,0.04511,0.03761,-0.0359,0.0244,0.7551
12.500,1.1002,0.04716,0.03964,-0.0347,0.0192,0.7552
12.750,1.1080,0.04883,0.04137,-0.0339,0.0176,0.7554
13.000,1.1158,0.05056,0.04314,-0.0332,0.0165,0.7555
13.250,1.1214,0.05253,0.04515,-0.0325,0.0158,0.7558
13.500,1.1299,0.05427,0.04696,-0.0319,0.0152,0.7563
13.750,1.1370,0.05619,0.04894,-0.0314,0.0147,0.7565
14.000,1.1442,0.05812,0.05094,-0.0309,0.0144,0.7566
14.250,1.1501,0.06025,0.05313,-0.0305,0.0140,0.7567
14.500,1.1558,0.06243,0.05536,-0.0302,0.0137,0.7568
14.750,1.1609,0.06474,0.05774,-0.0300,0.0136,0.7569
15.000,1.1639,0.06730,0.06035,-0.0297,0.0133,0.7570
15.250,1.1664,0.06999,0.06311,-0.0296,0.0132,0.7571
15.500,1.1681,0.07282,0.06600,-0.0295,0.0131,0.7571
15.750,1.1710,0.07557,0.06882,-0.0296,0.0130,0.7572
16.000,1.1760,0.07810,0.07142,-0.0297,0.0129,0.7573
16.250,1.1804,0.08073,0.07412,-0.0299,0.0129,0.7575
16.500,1.1850,0.08336,0.07682,-0.0302,0.0128,0.7576
16.750,1.1904,0.08590,0.07942,-0.0304,0.0127,0.7577
17.000,1.1957,0.08849,0.08208,-0.0308,0.0127,0.7578
17.250,1.2016,0.09098,0.08464,-0.0312,0.0127,0.7580
