Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe373-il-100000
Airfoil,goe373-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.9915
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe373-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.3344,0.02381,0.01851,-0.0945,0.8657,0.4821
-0.500,0.3733,0.02217,0.01670,-0.0963,0.8519,0.4976
-0.250,0.4511,0.02225,0.01536,-0.1048,0.8372,0.2857
0.000,0.4965,0.02153,0.01378,-0.1048,0.8224,0.1688
0.250,0.5298,0.02074,0.01255,-0.1039,0.8068,0.1358
0.500,0.5594,0.01987,0.01142,-0.1029,0.7908,0.1194
0.750,0.5875,0.01946,0.01071,-0.1017,0.7736,0.1079
1.000,0.6140,0.01872,0.00993,-0.1007,0.7569,0.1033
1.250,0.6406,0.01826,0.00935,-0.0997,0.7405,0.0986
1.500,0.6672,0.01797,0.00895,-0.0987,0.7244,0.0952
1.750,0.6928,0.01776,0.00867,-0.0976,0.7082,0.0936
2.000,0.7181,0.01753,0.00837,-0.0964,0.6922,0.0933
2.250,0.7443,0.01729,0.00806,-0.0957,0.6762,0.0975
2.500,0.7706,0.01726,0.00795,-0.0949,0.6607,0.1035
2.750,0.7969,0.01729,0.00785,-0.0941,0.6451,0.1082
3.000,0.8232,0.01729,0.00779,-0.0933,0.6290,0.1217
3.250,0.8534,0.01586,0.00783,-0.0935,0.6126,1.0000
3.500,0.8789,0.01612,0.00788,-0.0925,0.5969,1.0000
3.750,0.9042,0.01641,0.00797,-0.0916,0.5813,1.0000
4.000,0.9293,0.01673,0.00813,-0.0908,0.5661,1.0000
4.250,0.9542,0.01708,0.00836,-0.0900,0.5510,1.0000
4.500,0.9789,0.01747,0.00869,-0.0892,0.5366,1.0000
4.750,1.0035,0.01790,0.00910,-0.0885,0.5232,1.0000
5.000,1.0280,0.01835,0.00954,-0.0878,0.5103,1.0000
5.250,1.0525,0.01879,0.00998,-0.0871,0.4977,1.0000
5.500,1.0771,0.01923,0.01043,-0.0864,0.4855,1.0000
5.750,1.1021,0.01966,0.01084,-0.0858,0.4739,1.0000
6.000,1.1263,0.02006,0.01128,-0.0850,0.4614,1.0000
6.250,1.1495,0.02033,0.01155,-0.0840,0.4459,1.0000
6.500,1.1706,0.02045,0.01177,-0.0826,0.4262,1.0000
6.750,1.1918,0.02055,0.01189,-0.0812,0.4063,1.0000
7.000,1.2130,0.02067,0.01195,-0.0798,0.3864,1.0000
7.250,1.2323,0.02091,0.01226,-0.0783,0.3639,1.0000
7.500,1.2518,0.02122,0.01255,-0.0768,0.3425,1.0000
7.750,1.2700,0.02159,0.01300,-0.0752,0.3181,1.0000
8.000,1.2886,0.02207,0.01346,-0.0737,0.2974,1.0000
8.250,1.3068,0.02254,0.01406,-0.0723,0.2737,1.0000
8.500,1.3246,0.02307,0.01463,-0.0707,0.2506,1.0000
8.750,1.3420,0.02368,0.01532,-0.0692,0.2274,1.0000
9.000,1.3578,0.02445,0.01608,-0.0676,0.2022,1.0000
9.250,1.3697,0.02555,0.01704,-0.0656,0.1739,1.0000
9.500,1.3805,0.02684,0.01827,-0.0635,0.1466,1.0000
9.750,1.3886,0.02840,0.01972,-0.0611,0.1019,1.0000
10.000,1.3859,0.03077,0.02169,-0.0578,0.0658,1.0000
10.250,1.3821,0.03287,0.02378,-0.0540,0.0556,1.0000
10.500,1.3785,0.03495,0.02593,-0.0506,0.0508,1.0000
10.750,1.3768,0.03698,0.02811,-0.0479,0.0475,1.0000
11.000,1.3723,0.03938,0.03061,-0.0456,0.0447,1.0000
11.250,1.3636,0.04235,0.03364,-0.0437,0.0428,1.0000
11.500,1.3622,0.04490,0.03639,-0.0424,0.0413,1.0000
11.750,1.3597,0.04774,0.03939,-0.0413,0.0401,1.0000
12.000,1.3572,0.05074,0.04254,-0.0405,0.0391,1.0000
12.250,1.3561,0.05373,0.04566,-0.0398,0.0384,1.0000
12.500,1.3567,0.05666,0.04870,-0.0391,0.0377,1.0000
12.750,1.3595,0.05946,0.05160,-0.0383,0.0370,1.0000
13.000,1.3649,0.06212,0.05439,-0.0373,0.0364,1.0000
13.250,1.3728,0.06473,0.05711,-0.0362,0.0359,1.0000
13.500,1.3815,0.06750,0.06004,-0.0352,0.0356,1.0000
13.750,1.3882,0.07073,0.06347,-0.0344,0.0355,1.0000
14.000,1.3895,0.07460,0.06758,-0.0342,0.0355,1.0000
14.250,1.3857,0.07899,0.07224,-0.0346,0.0355,1.0000
14.500,1.3786,0.08378,0.07726,-0.0355,0.0353,1.0000
14.750,1.3661,0.08930,0.08306,-0.0372,0.0354,1.0000
15.000,1.3497,0.09554,0.08958,-0.0399,0.0356,1.0000
15.250,1.3303,0.10253,0.09684,-0.0434,0.0358,1.0000
15.500,1.3053,0.11106,0.10568,-0.0483,0.0365,1.0000
15.750,1.2723,0.12192,0.11686,-0.0556,0.0374,1.0000
16.000,1.2359,0.13473,0.12992,-0.0646,0.0384,1.0000
16.250,1.1961,0.15008,0.14544,-0.0755,0.0394,1.0000
