Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7080-il-100000
Airfoil,sd7080-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.1273
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7080-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.6909,0.01408,0.00645,-0.0636,0.6782,1.0000
3.750,0.7160,0.01428,0.00654,-0.0625,0.6500,1.0000
4.000,0.7405,0.01454,0.00669,-0.0613,0.6212,1.0000
4.250,0.7647,0.01485,0.00689,-0.0602,0.5924,1.0000
4.500,0.7886,0.01521,0.00716,-0.0591,0.5636,1.0000
4.750,0.8123,0.01561,0.00746,-0.0580,0.5350,1.0000
5.000,0.8356,0.01603,0.00780,-0.0569,0.5064,1.0000
5.250,0.8587,0.01649,0.00818,-0.0559,0.4782,1.0000
5.500,0.8816,0.01699,0.00864,-0.0548,0.4506,1.0000
5.750,0.9043,0.01751,0.00910,-0.0538,0.4235,1.0000
6.000,0.9269,0.01808,0.00960,-0.0528,0.3974,1.0000
6.250,0.9492,0.01868,0.01011,-0.0518,0.3722,1.0000
6.500,0.9712,0.01931,0.01072,-0.0507,0.3469,1.0000
6.750,0.9927,0.01997,0.01138,-0.0496,0.3220,1.0000
7.000,1.0142,0.02070,0.01204,-0.0486,0.2987,1.0000
7.250,1.0349,0.02143,0.01275,-0.0475,0.2752,1.0000
7.500,1.0552,0.02223,0.01358,-0.0463,0.2526,1.0000
7.750,1.0751,0.02306,0.01434,-0.0451,0.2311,1.0000
8.000,1.0943,0.02397,0.01531,-0.0439,0.2098,1.0000
8.250,1.1132,0.02494,0.01625,-0.0426,0.1901,1.0000
8.500,1.1316,0.02606,0.01735,-0.0413,0.1714,1.0000
8.750,1.1491,0.02725,0.01867,-0.0399,0.1531,1.0000
9.000,1.1653,0.02845,0.01987,-0.0384,0.1358,1.0000
9.250,1.1797,0.02975,0.02103,-0.0369,0.1188,1.0000
9.500,1.1887,0.03069,0.02220,-0.0346,0.1016,1.0000
9.750,1.1978,0.03205,0.02363,-0.0324,0.0857,1.0000
10.000,1.2059,0.03385,0.02545,-0.0301,0.0718,1.0000
10.250,1.2152,0.03620,0.02788,-0.0279,0.0611,1.0000
10.500,1.2244,0.03862,0.03038,-0.0261,0.0537,1.0000
10.750,1.2336,0.04067,0.03260,-0.0241,0.0488,1.0000
11.000,1.2499,0.04443,0.03637,-0.0235,0.0454,1.0000
11.250,1.2533,0.04723,0.03961,-0.0209,0.0439,1.0000
11.500,1.2525,0.05033,0.04308,-0.0183,0.0428,1.0000
11.750,1.2471,0.05362,0.04672,-0.0157,0.0422,1.0000
12.000,1.2367,0.05713,0.05056,-0.0134,0.0417,1.0000
12.250,1.2230,0.06091,0.05466,-0.0118,0.0415,1.0000
12.500,1.2061,0.06508,0.05912,-0.0109,0.0413,1.0000
12.750,1.1858,0.06994,0.06426,-0.0111,0.0414,1.0000
13.000,1.1632,0.07552,0.07010,-0.0126,0.0418,1.0000
13.250,1.1379,0.08212,0.07695,-0.0156,0.0423,1.0000
13.500,1.1117,0.08962,0.08465,-0.0199,0.0428,1.0000
13.750,1.0843,0.09829,0.09349,-0.0255,0.0435,1.0000
14.000,1.0562,0.10809,0.10341,-0.0321,0.0442,1.0000
14.250,1.0299,0.11863,0.11402,-0.0389,0.0450,1.0000
14.500,1.0097,0.12862,0.12404,-0.0447,0.0457,1.0000
14.750,0.9258,0.16528,0.16051,-0.0673,0.0591,1.0000
15.000,0.9351,0.16799,0.16326,-0.0675,0.0575,1.0000
15.250,0.9336,0.17861,0.17384,-0.0708,0.0677,1.0000
