Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e197-il-500000
Airfoil,e197-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.659
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e197-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.2668,0.01162,0.00451,-0.0646,0.7339,0.0334
-5.000,-0.2414,0.01122,0.00409,-0.0642,0.7268,0.0423
-4.750,-0.2174,0.01064,0.00367,-0.0636,0.7198,0.0841
-4.500,-0.1922,0.01026,0.00341,-0.0634,0.7138,0.1241
-4.250,-0.1666,0.00989,0.00319,-0.0631,0.7074,0.1656
-4.000,-0.1410,0.00958,0.00298,-0.0629,0.7018,0.2098
-3.750,-0.1153,0.00922,0.00280,-0.0627,0.6960,0.2629
-3.500,-0.0896,0.00889,0.00265,-0.0625,0.6906,0.3206
-3.250,-0.0638,0.00866,0.00257,-0.0622,0.6857,0.3816
-3.000,-0.0371,0.00848,0.00252,-0.0621,0.6803,0.4295
-2.750,-0.0099,0.00840,0.00247,-0.0620,0.6753,0.4607
-2.500,0.0176,0.00838,0.00242,-0.0619,0.6709,0.4840
-2.250,0.0451,0.00830,0.00239,-0.0618,0.6659,0.5058
-2.000,0.0727,0.00826,0.00236,-0.0617,0.6612,0.5279
-1.750,0.1004,0.00824,0.00232,-0.0617,0.6570,0.5448
-1.500,0.1281,0.00821,0.00230,-0.0616,0.6526,0.5612
-1.250,0.1557,0.00816,0.00228,-0.0616,0.6479,0.5780
-1.000,0.1834,0.00813,0.00226,-0.0615,0.6437,0.5956
-0.750,0.2110,0.00813,0.00226,-0.0614,0.6398,0.6144
-0.500,0.2385,0.00807,0.00227,-0.0614,0.6352,0.6344
-0.250,0.2658,0.00802,0.00227,-0.0612,0.6309,0.6552
0.000,0.2932,0.00801,0.00228,-0.0611,0.6271,0.6785
0.250,0.3202,0.00796,0.00233,-0.0609,0.6229,0.7043
0.500,0.3469,0.00789,0.00236,-0.0606,0.6185,0.7342
0.750,0.3732,0.00782,0.00240,-0.0602,0.6144,0.7682
1.000,0.3993,0.00781,0.00246,-0.0597,0.6106,0.8057
1.250,0.4246,0.00771,0.00253,-0.0590,0.6063,0.8473
1.500,0.4507,0.00766,0.00261,-0.0583,0.6020,0.8904
1.750,0.4820,0.00770,0.00269,-0.0588,0.5979,0.9285
2.000,0.5182,0.00779,0.00277,-0.0605,0.5937,0.9547
2.250,0.5564,0.00784,0.00285,-0.0627,0.5889,0.9715
2.500,0.5960,0.00791,0.00289,-0.0652,0.5842,0.9824
2.750,0.6389,0.00800,0.00294,-0.0686,0.5795,0.9890
3.000,0.6803,0.00802,0.00300,-0.0716,0.5736,0.9960
3.250,0.7171,0.00807,0.00301,-0.0736,0.5678,1.0000
3.500,0.7400,0.00813,0.00308,-0.0728,0.5618,1.0000
3.750,0.7634,0.00817,0.00314,-0.0719,0.5556,1.0000
4.000,0.7871,0.00827,0.00320,-0.0711,0.5498,1.0000
4.250,0.8107,0.00831,0.00329,-0.0704,0.5428,1.0000
4.500,0.8346,0.00842,0.00336,-0.0696,0.5363,1.0000
4.750,0.8586,0.00846,0.00347,-0.0689,0.5287,1.0000
5.000,0.8824,0.00858,0.00355,-0.0681,0.5216,1.0000
5.250,0.9064,0.00863,0.00366,-0.0674,0.5126,1.0000
5.500,0.9302,0.00874,0.00378,-0.0666,0.5038,1.0000
5.750,0.9540,0.00885,0.00390,-0.0658,0.4941,1.0000
6.000,0.9780,0.00896,0.00404,-0.0651,0.4832,1.0000
6.250,1.0016,0.00910,0.00420,-0.0644,0.4708,1.0000
6.500,1.0247,0.00926,0.00436,-0.0635,0.4559,1.0000
6.750,1.0474,0.00947,0.00454,-0.0626,0.4388,1.0000
7.000,1.0691,0.00973,0.00477,-0.0616,0.4194,1.0000
7.250,1.0892,0.01009,0.00504,-0.0603,0.3904,1.0000
7.500,1.1059,0.01064,0.00542,-0.0585,0.3476,1.0000
7.750,1.1185,0.01144,0.00595,-0.0562,0.2937,1.0000
8.000,1.1285,0.01240,0.00661,-0.0535,0.2413,1.0000
8.250,1.1384,0.01333,0.00730,-0.0508,0.1968,1.0000
8.500,1.1485,0.01420,0.00797,-0.0482,0.1621,1.0000
8.750,1.1583,0.01500,0.00863,-0.0455,0.1345,1.0000
9.000,1.1664,0.01570,0.00925,-0.0425,0.1140,1.0000
9.250,1.1726,0.01650,0.00995,-0.0392,0.0954,1.0000
9.500,1.1795,0.01733,0.01071,-0.0363,0.0794,1.0000
9.750,1.1864,0.01822,0.01155,-0.0336,0.0653,1.0000
10.000,1.1931,0.01919,0.01248,-0.0311,0.0533,1.0000
10.250,1.1974,0.02037,0.01359,-0.0286,0.0407,1.0000
10.500,1.1965,0.02198,0.01511,-0.0258,0.0259,1.0000
10.750,1.1977,0.02361,0.01672,-0.0235,0.0190,1.0000
11.000,1.2018,0.02516,0.01832,-0.0217,0.0163,1.0000
11.250,1.2073,0.02669,0.01990,-0.0202,0.0145,1.0000
11.500,1.2095,0.02857,0.02183,-0.0187,0.0135,1.0000
11.750,1.2139,0.03034,0.02369,-0.0175,0.0128,1.0000
12.000,1.2189,0.03212,0.02555,-0.0164,0.0120,1.0000
12.250,1.2235,0.03398,0.02750,-0.0154,0.0118,1.0000
12.500,1.2274,0.03595,0.02955,-0.0146,0.0114,1.0000
12.750,1.2297,0.03812,0.03180,-0.0138,0.0110,1.0000
13.000,1.2285,0.04067,0.03442,-0.0130,0.0105,1.0000
13.250,1.2285,0.04317,0.03700,-0.0124,0.0104,1.0000
13.500,1.2184,0.04674,0.04067,-0.0117,0.0100,1.0000
13.750,1.2201,0.04924,0.04324,-0.0113,0.0099,1.0000
14.000,1.2240,0.05158,0.04569,-0.0111,0.0097,1.0000
14.250,1.2262,0.05416,0.04836,-0.0109,0.0094,1.0000
14.500,1.2279,0.05683,0.05112,-0.0109,0.0094,1.0000
14.750,1.2325,0.05928,0.05365,-0.0111,0.0091,1.0000
15.000,1.2325,0.06229,0.05676,-0.0112,0.0089,1.0000
15.250,1.2334,0.06526,0.05982,-0.0114,0.0087,1.0000
15.500,1.2349,0.06822,0.06288,-0.0118,0.0086,1.0000
15.750,1.2353,0.07141,0.06617,-0.0122,0.0085,1.0000
16.000,1.2351,0.07470,0.06956,-0.0127,0.0083,1.0000
16.250,1.2352,0.07806,0.07300,-0.0135,0.0081,1.0000
16.500,1.2348,0.08151,0.07656,-0.0142,0.0081,1.0000
16.750,1.2346,0.08506,0.08021,-0.0152,0.0081,1.0000
17.000,1.2323,0.08890,0.08413,-0.0162,0.0079,1.0000
17.250,1.2308,0.09274,0.08809,-0.0173,0.0079,1.0000
17.500,1.2284,0.09682,0.09229,-0.0187,0.0078,1.0000
17.750,1.2252,0.10108,0.09665,-0.0202,0.0078,1.0000
18.000,1.2207,0.10557,0.10127,-0.0218,0.0077,1.0000
18.250,1.2157,0.11036,0.10619,-0.0238,0.0077,1.0000
18.500,1.2090,0.11549,0.11146,-0.0261,0.0076,1.0000
18.750,1.2004,0.12109,0.11720,-0.0287,0.0076,1.0000
19.000,1.1923,0.12683,0.12310,-0.0317,0.0076,1.0000
19.250,1.1848,0.13269,0.12911,-0.0350,0.0077,1.0000
