Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe654-il-100000
Airfoil,goe654-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.0122
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe654-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.4090,0.02034,0.01113,-0.0955,0.6718,0.1771
-0.750,0.4174,0.01846,0.01140,-0.0915,0.6629,0.6873
-0.500,0.5258,0.01779,0.01082,-0.1053,0.6522,1.0000
-0.250,0.5465,0.01799,0.01081,-0.1039,0.6433,1.0000
0.000,0.5688,0.01820,0.01079,-0.1028,0.6351,1.0000
0.250,0.5912,0.01839,0.01078,-0.1016,0.6260,1.0000
0.500,0.6129,0.01864,0.01087,-0.1004,0.6171,1.0000
0.750,0.6373,0.01880,0.01082,-0.0995,0.6084,1.0000
1.000,0.6582,0.01912,0.01103,-0.0982,0.5989,1.0000
1.250,0.6846,0.01927,0.01096,-0.0976,0.5908,1.0000
1.500,0.7045,0.01964,0.01127,-0.0961,0.5805,1.0000
1.750,0.7333,0.01977,0.01114,-0.0959,0.5728,1.0000
2.000,0.7517,0.02019,0.01154,-0.0942,0.5617,1.0000
2.250,0.7781,0.02046,0.01163,-0.0937,0.5538,1.0000
2.500,0.7989,0.02087,0.01199,-0.0924,0.5438,1.0000
2.750,0.8234,0.02125,0.01224,-0.0917,0.5356,1.0000
3.000,0.8458,0.02163,0.01256,-0.0907,0.5263,1.0000
3.250,0.8694,0.02205,0.01289,-0.0899,0.5183,1.0000
3.500,0.8917,0.02247,0.01325,-0.0889,0.5097,1.0000
3.750,0.9172,0.02290,0.01357,-0.0884,0.5030,1.0000
4.000,0.9360,0.02347,0.01418,-0.0870,0.4945,1.0000
4.250,0.9658,0.02373,0.01425,-0.0871,0.4888,1.0000
4.500,0.9802,0.02448,0.01514,-0.0852,0.4803,1.0000
4.750,1.0067,0.02479,0.01535,-0.0849,0.4743,1.0000
5.000,1.0275,0.02544,0.01601,-0.0838,0.4682,1.0000
5.250,1.0464,0.02606,0.01669,-0.0826,0.4614,1.0000
5.500,1.0760,0.02626,0.01676,-0.0827,0.4564,1.0000
5.750,1.0898,0.02717,0.01781,-0.0808,0.4499,1.0000
6.000,1.1114,0.02769,0.01834,-0.0799,0.4440,1.0000
6.250,1.1426,0.02786,0.01839,-0.0803,0.4397,1.0000
6.500,1.1514,0.02899,0.01972,-0.0778,0.4332,1.0000
6.750,1.1736,0.02947,0.02020,-0.0770,0.4278,1.0000
7.000,1.2065,0.02956,0.02018,-0.0776,0.4237,1.0000
7.250,1.2108,0.03090,0.02175,-0.0746,0.4173,1.0000
7.500,1.2328,0.03135,0.02221,-0.0738,0.4119,1.0000
7.750,1.2685,0.03129,0.02203,-0.0748,0.4079,1.0000
8.000,1.2670,0.03288,0.02389,-0.0711,0.4015,1.0000
8.250,1.2893,0.03329,0.02431,-0.0704,0.3962,1.0000
8.500,1.3290,0.03307,0.02393,-0.0719,0.3920,1.0000
8.750,1.3192,0.03497,0.02615,-0.0672,0.3856,1.0000
9.000,1.3424,0.03533,0.02654,-0.0666,0.3804,1.0000
9.250,1.3797,0.03524,0.02634,-0.0678,0.3758,1.0000
9.500,1.3648,0.03737,0.02877,-0.0628,0.3699,1.0000
9.750,1.3887,0.03772,0.02913,-0.0623,0.3647,1.0000
10.000,1.4263,0.03772,0.02906,-0.0635,0.3600,1.0000
10.250,1.3986,0.04035,0.03200,-0.0572,0.3544,1.0000
10.500,1.4201,0.04084,0.03253,-0.0564,0.3492,1.0000
10.750,1.4681,0.04061,0.03221,-0.0589,0.3445,1.0000
11.000,1.4041,0.04464,0.03658,-0.0489,0.3400,1.0000
11.250,1.3882,0.04705,0.03912,-0.0450,0.3350,1.0000
11.500,1.2291,0.06244,0.05476,-0.0383,0.3273,1.0000
12.000,1.4702,0.04658,0.03868,-0.0440,0.3161,1.0000
12.250,1.2754,0.06540,0.05788,-0.0362,0.3130,1.0000
12.750,1.5131,0.04777,0.03993,-0.0400,0.2964,1.0000
13.000,0.8577,0.14343,0.13600,-0.0619,0.2799,1.0000
13.250,0.8670,0.14748,0.14012,-0.0629,0.2811,1.0000
