Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e59-il-1000000
Airfoil,e59-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,188.808
Max Cl/Cd alpha,0.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e59-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.4397,0.01730,0.01095,-0.1577,0.0122,1.0000
7.750,1.4635,0.01760,0.01125,-0.1570,0.0111,1.0000
8.000,1.4862,0.01801,0.01165,-0.1562,0.0101,1.0000
8.250,1.5023,0.01938,0.01316,-0.1540,0.0090,1.0000
8.500,1.5236,0.01995,0.01381,-0.1529,0.0086,1.0000
8.750,1.5438,0.02065,0.01459,-0.1516,0.0081,1.0000
9.000,1.5633,0.02143,0.01545,-0.1501,0.0076,1.0000
9.250,1.5826,0.02217,0.01627,-0.1487,0.0072,1.0000
9.500,1.6009,0.02301,0.01719,-0.1471,0.0069,1.0000
9.750,1.6160,0.02429,0.01857,-0.1450,0.0065,1.0000
10.000,1.6210,0.02745,0.02208,-0.1413,0.0060,1.0000
10.250,1.6369,0.02820,0.02295,-0.1393,0.0059,1.0000
10.500,1.6516,0.02888,0.02373,-0.1372,0.0056,1.0000
10.750,1.6628,0.03006,0.02504,-0.1345,0.0055,1.0000
11.000,1.6725,0.03137,0.02650,-0.1317,0.0052,1.0000
11.250,1.6801,0.03295,0.02824,-0.1286,0.0050,1.0000
11.500,1.6861,0.03461,0.03008,-0.1255,0.0049,1.0000
11.750,1.6915,0.03627,0.03190,-0.1224,0.0047,1.0000
12.000,1.6949,0.03813,0.03392,-0.1192,0.0046,1.0000
12.250,1.6978,0.03999,0.03592,-0.1162,0.0045,1.0000
12.500,1.6967,0.04234,0.03846,-0.1129,0.0044,1.0000
12.750,1.6944,0.04483,0.04112,-0.1097,0.0043,1.0000
13.000,1.6902,0.04754,0.04401,-0.1068,0.0042,1.0000
13.250,1.6773,0.05149,0.04819,-0.1036,0.0042,1.0000
13.500,1.6661,0.05530,0.05219,-0.1012,0.0041,1.0000
13.750,1.6512,0.05987,0.05698,-0.0993,0.0041,1.0000
14.000,1.6300,0.06565,0.06300,-0.0982,0.0041,1.0000
14.250,1.6121,0.07146,0.06901,-0.0983,0.0041,1.0000
14.500,1.5883,0.07882,0.07659,-0.0999,0.0040,1.0000
