Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe284-il-500000
Airfoil,goe284-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.534
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe284-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.6378,0.01153,0.00430,-0.0891,0.5063,0.3583
1.500,0.6644,0.01100,0.00437,-0.0892,0.5038,0.5370
1.750,0.6874,0.01038,0.00449,-0.0881,0.5011,0.7574
2.000,0.7080,0.01010,0.00461,-0.0859,0.4981,0.9059
2.250,0.7480,0.01011,0.00464,-0.0881,0.4947,0.9727
2.500,0.7949,0.01023,0.00469,-0.0920,0.4911,0.9960
2.750,0.8284,0.01036,0.00477,-0.0933,0.4879,1.0000
3.000,0.8541,0.01040,0.00482,-0.0928,0.4849,1.0000
3.250,0.8802,0.01045,0.00486,-0.0925,0.4814,1.0000
3.500,0.9066,0.01051,0.00489,-0.0922,0.4779,1.0000
3.750,0.9332,0.01059,0.00493,-0.0919,0.4742,1.0000
4.000,0.9600,0.01075,0.00502,-0.0917,0.4703,1.0000
4.250,0.9869,0.01078,0.00510,-0.0916,0.4664,1.0000
4.500,1.0139,0.01083,0.00516,-0.0914,0.4618,1.0000
4.750,1.0407,0.01091,0.00520,-0.0912,0.4569,1.0000
5.000,1.0672,0.01103,0.00528,-0.0910,0.4516,1.0000
5.250,1.0942,0.01108,0.00536,-0.0909,0.4449,1.0000
5.500,1.1201,0.01119,0.00542,-0.0906,0.4375,1.0000
5.750,1.1466,0.01129,0.00554,-0.0905,0.4295,1.0000
6.000,1.1719,0.01143,0.00563,-0.0901,0.4202,1.0000
6.250,1.1976,0.01158,0.00578,-0.0898,0.4091,1.0000
6.500,1.2217,0.01180,0.00594,-0.0893,0.3959,1.0000
6.750,1.2444,0.01210,0.00616,-0.0886,0.3809,1.0000
7.000,1.2659,0.01247,0.00645,-0.0877,0.3664,1.0000
7.500,1.3070,0.01331,0.00716,-0.0856,0.3426,1.0000
7.750,1.3265,0.01377,0.00756,-0.0845,0.3335,1.0000
8.000,1.3455,0.01422,0.00798,-0.0832,0.3253,1.0000
8.250,1.3631,0.01469,0.00842,-0.0818,0.3184,1.0000
8.500,1.3801,0.01511,0.00884,-0.0801,0.3125,1.0000
8.750,1.3941,0.01566,0.00936,-0.0781,0.3070,1.0000
9.000,1.4102,0.01618,0.00989,-0.0766,0.3023,1.0000
9.250,1.4283,0.01665,0.01038,-0.0754,0.2981,1.0000
9.500,1.4444,0.01723,0.01097,-0.0740,0.2941,1.0000
9.750,1.4582,0.01795,0.01167,-0.0724,0.2901,1.0000
10.000,1.4739,0.01860,0.01235,-0.0711,0.2865,1.0000
10.250,1.4919,0.01915,0.01295,-0.0702,0.2829,1.0000
10.500,1.5073,0.01986,0.01368,-0.0690,0.2789,1.0000
10.750,1.5205,0.02073,0.01455,-0.0677,0.2753,1.0000
11.000,1.5319,0.02174,0.01555,-0.0663,0.2716,1.0000
11.250,1.5492,0.02242,0.01631,-0.0656,0.2690,1.0000
11.500,1.5645,0.02324,0.01719,-0.0647,0.2653,1.0000
11.750,1.5773,0.02427,0.01824,-0.0637,0.2617,1.0000
12.000,1.5876,0.02548,0.01946,-0.0626,0.2584,1.0000
12.250,1.5981,0.02672,0.02073,-0.0615,0.2554,1.0000
12.500,1.6129,0.02771,0.02180,-0.0609,0.2529,1.0000
12.750,1.6259,0.02884,0.02300,-0.0603,0.2499,1.0000
13.000,1.6361,0.03021,0.02442,-0.0595,0.2465,1.0000
13.250,1.6429,0.03189,0.02611,-0.0586,0.2429,1.0000
13.500,1.6504,0.03354,0.02780,-0.0578,0.2396,1.0000
13.750,1.6620,0.03491,0.02926,-0.0573,0.2365,1.0000
14.000,1.6701,0.03658,0.03100,-0.0567,0.2326,1.0000
14.250,1.6739,0.03869,0.03313,-0.0561,0.2284,1.0000
14.500,1.6777,0.04083,0.03531,-0.0554,0.2247,1.0000
14.750,1.6861,0.04263,0.03720,-0.0551,0.2205,1.0000
15.000,1.6893,0.04492,0.03954,-0.0547,0.2156,1.0000
15.250,1.6878,0.04768,0.04231,-0.0541,0.2108,1.0000
15.500,1.6939,0.04978,0.04451,-0.0538,0.2055,1.0000
15.750,1.6902,0.05290,0.04765,-0.0535,0.1987,1.0000
16.000,1.6887,0.05583,0.05062,-0.0532,0.1895,1.0000
16.250,1.6809,0.05947,0.05426,-0.0529,0.1781,1.0000
16.500,1.6644,0.06417,0.05892,-0.0526,0.1599,1.0000
16.750,1.6333,0.07060,0.06523,-0.0524,0.1381,1.0000
17.000,1.6090,0.07636,0.07094,-0.0524,0.1272,1.0000
17.250,1.5935,0.08117,0.07576,-0.0524,0.1210,1.0000
17.500,1.5795,0.08586,0.08048,-0.0526,0.1168,1.0000
17.750,1.5676,0.09040,0.08506,-0.0529,0.1132,1.0000
