Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe233-il-500000
Airfoil,goe233-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,120.744
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe233-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,1.4936,0.01237,0.00610,-0.2062,0.4920,0.3827
5.500,1.5185,0.01259,0.00632,-0.2056,0.4779,0.3852
5.750,1.5430,0.01283,0.00654,-0.2049,0.4639,0.3878
6.000,1.5669,0.01312,0.00679,-0.2042,0.4492,0.3902
6.250,1.5901,0.01345,0.00707,-0.2033,0.4328,0.3923
6.500,1.6121,0.01382,0.00739,-0.2023,0.4130,0.3944
6.750,1.6328,0.01428,0.00777,-0.2010,0.3896,0.3965
7.000,1.6528,0.01478,0.00820,-0.1997,0.3630,0.3987
7.250,1.6703,0.01544,0.00872,-0.1980,0.3299,0.4011
7.500,1.6839,0.01634,0.00939,-0.1957,0.2903,0.4037
7.750,1.6968,0.01724,0.01012,-0.1932,0.2636,0.4062
8.000,1.7110,0.01800,0.01080,-0.1910,0.2469,0.4082
8.500,1.7362,0.01927,0.01207,-0.1858,0.2244,0.4125
8.750,1.7478,0.01997,0.01277,-0.1832,0.2149,0.4147
9.000,1.7599,0.02074,0.01354,-0.1807,0.2047,0.4171
9.250,1.7737,0.02143,0.01426,-0.1787,0.1941,0.4197
9.500,1.7851,0.02230,0.01513,-0.1763,0.1807,0.4222
9.750,1.7920,0.02351,0.01622,-0.1735,0.1571,0.4245
10.000,1.7842,0.02578,0.01818,-0.1691,0.1089,0.4264
10.250,1.7727,0.02853,0.02071,-0.1646,0.0764,0.4279
10.500,1.7702,0.03074,0.02287,-0.1614,0.0616,0.4299
10.750,1.7722,0.03269,0.02482,-0.1589,0.0538,0.4321
11.000,1.7743,0.03470,0.02686,-0.1565,0.0487,0.4345
11.250,1.7788,0.03656,0.02878,-0.1544,0.0453,0.4369
11.500,1.7788,0.03889,0.03114,-0.1522,0.0422,0.4388
11.750,1.7836,0.04083,0.03319,-0.1504,0.0401,0.4415
12.000,1.7873,0.04291,0.03537,-0.1487,0.0382,0.4441
12.250,1.7873,0.04541,0.03794,-0.1469,0.0365,0.4468
12.500,1.7812,0.04864,0.04126,-0.1449,0.0347,0.4492
12.750,1.7858,0.05083,0.04355,-0.1437,0.0335,0.4527
13.000,1.7880,0.05334,0.04616,-0.1424,0.0322,0.4561
13.250,1.7883,0.05612,0.04904,-0.1412,0.0309,0.4594
13.500,1.7843,0.05948,0.05248,-0.1400,0.0298,0.4625
13.750,1.7731,0.06383,0.05693,-0.1388,0.0287,0.4650
14.000,1.7759,0.06652,0.05975,-0.1380,0.0280,0.4691
14.250,1.7755,0.06966,0.06301,-0.1373,0.0271,0.4732
14.500,1.7740,0.07300,0.06646,-0.1367,0.0263,0.4778
14.750,1.7715,0.07651,0.07007,-0.1362,0.0255,0.4830
15.000,1.7663,0.08043,0.07408,-0.1358,0.0248,0.4882
15.250,1.7555,0.08515,0.07890,-0.1355,0.0241,0.4936
