Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe599-il-50000
Airfoil,goe599-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.1663
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe599-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.0824,0.02193,0.01091,-0.0131,1.0000,1.0000
1.500,0.1020,0.02252,0.01149,-0.0130,1.0000,1.0000
1.750,0.1213,0.02317,0.01215,-0.0130,1.0000,1.0000
2.000,0.1402,0.02390,0.01290,-0.0131,1.0000,1.0000
2.250,0.1585,0.02470,0.01374,-0.0132,1.0000,1.0000
2.500,0.1763,0.02559,0.01468,-0.0134,1.0000,1.0000
2.750,0.2355,0.02704,0.01627,-0.0213,0.9832,1.0000
3.000,0.2885,0.02820,0.01759,-0.0278,0.9615,1.0000
3.250,0.3456,0.02932,0.01891,-0.0347,0.9415,1.0000
3.500,0.3895,0.03014,0.01996,-0.0388,0.9184,1.0000
3.750,0.4398,0.03090,0.02097,-0.0437,0.8974,1.0000
4.000,0.4954,0.03095,0.02135,-0.0481,0.8678,1.0000
4.250,0.5831,0.02848,0.01940,-0.0533,0.8232,1.0000
4.500,0.6514,0.02520,0.01659,-0.0532,0.7774,1.0000
4.750,0.6914,0.02294,0.01458,-0.0495,0.7261,1.0000
5.000,0.7142,0.02164,0.01344,-0.0443,0.6610,1.0000
5.250,0.7233,0.02117,0.01215,-0.0357,0.4635,1.0000
5.500,0.7228,0.02388,0.01313,-0.0302,0.2713,1.0000
5.750,0.7402,0.02571,0.01439,-0.0284,0.2245,1.0000
6.000,0.7672,0.02733,0.01585,-0.0278,0.2021,1.0000
6.250,0.8008,0.02912,0.01755,-0.0280,0.1873,1.0000
6.500,0.8335,0.03112,0.01953,-0.0284,0.1728,1.0000
6.750,0.8663,0.03351,0.02208,-0.0285,0.1642,1.0000
7.000,0.8950,0.03624,0.02483,-0.0285,0.1537,1.0000
7.250,0.9177,0.03872,0.02786,-0.0272,0.1470,1.0000
7.500,0.9407,0.04199,0.03126,-0.0265,0.1388,1.0000
7.750,0.9565,0.04507,0.03501,-0.0244,0.1354,1.0000
8.000,0.9705,0.04832,0.03872,-0.0224,0.1307,1.0000
8.250,0.9900,0.05251,0.04294,-0.0217,0.1263,1.0000
8.500,0.9911,0.05626,0.04752,-0.0185,0.1282,1.0000
8.750,0.9868,0.06089,0.05282,-0.0157,0.1309,1.0000
9.000,0.9789,0.06585,0.05825,-0.0134,0.1336,1.0000
9.250,0.9709,0.07092,0.06363,-0.0118,0.1361,1.0000
9.500,0.9664,0.07617,0.06906,-0.0106,0.1384,1.0000
9.750,0.9162,0.08277,0.07604,-0.0100,0.1505,1.0000
10.000,0.8636,0.09171,0.08506,-0.0144,0.1639,1.0000
10.250,0.8005,0.10975,0.10292,-0.0314,0.2074,1.0000
