Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe387-il-500000
Airfoil,goe387-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.973
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe387-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,0.0767,0.02297,0.01747,-0.1142,0.6919,0.0601
-4.500,0.0953,0.02198,0.01618,-0.1128,0.6860,0.0659
-4.250,0.1140,0.01762,0.01091,-0.1092,0.6809,0.0428
-4.000,0.1378,0.01618,0.00928,-0.1082,0.6756,0.0404
-3.750,0.1630,0.01555,0.00832,-0.1071,0.6706,0.0389
-3.500,0.1883,0.01485,0.00760,-0.1065,0.6654,0.0392
-3.250,0.2139,0.01430,0.00701,-0.1059,0.6600,0.0392
-3.000,0.2397,0.01382,0.00644,-0.1052,0.6550,0.0392
-2.750,0.2656,0.01339,0.00597,-0.1047,0.6503,0.0392
-2.500,0.2909,0.01296,0.00555,-0.1040,0.6451,0.0393
-2.250,0.3159,0.01257,0.00515,-0.1033,0.6398,0.0397
-2.000,0.3412,0.01230,0.00483,-0.1026,0.6347,0.0401
-1.750,0.3661,0.01201,0.00456,-0.1018,0.6295,0.0406
-1.500,0.3910,0.01176,0.00431,-0.1011,0.6241,0.0412
-1.250,0.4161,0.01156,0.00408,-0.1003,0.6190,0.0417
-1.000,0.4415,0.01141,0.00390,-0.0997,0.6141,0.0426
-0.750,0.4667,0.01126,0.00376,-0.0990,0.6085,0.0436
-0.500,0.4911,0.01103,0.00352,-0.0981,0.6028,0.0450
-0.250,0.5163,0.01091,0.00337,-0.0974,0.5972,0.0463
0.000,0.5413,0.01079,0.00326,-0.0967,0.5910,0.0481
0.250,0.5665,0.01072,0.00314,-0.0959,0.5846,0.0504
0.500,0.5915,0.01064,0.00306,-0.0952,0.5787,0.0555
0.750,0.6134,0.01023,0.00302,-0.0940,0.5721,0.1624
1.000,0.6331,0.00975,0.00307,-0.0926,0.5657,0.3507
1.250,0.6476,0.00909,0.00316,-0.0900,0.5594,0.5965
1.500,0.7882,0.00860,0.00348,-0.1140,0.5445,0.9953
1.750,0.8298,0.00868,0.00347,-0.1169,0.5335,1.0000
2.000,0.8515,0.00878,0.00350,-0.1156,0.5241,1.0000
2.250,0.8727,0.00890,0.00354,-0.1142,0.5143,1.0000
2.500,0.8945,0.00901,0.00360,-0.1129,0.5043,1.0000
2.750,0.9149,0.00917,0.00367,-0.1114,0.4943,1.0000
3.000,0.9362,0.00931,0.00376,-0.1100,0.4836,1.0000
3.250,0.9567,0.00948,0.00386,-0.1085,0.4732,1.0000
3.750,0.9966,0.00987,0.00411,-0.1053,0.4515,1.0000
4.000,1.0160,0.01009,0.00425,-0.1036,0.4420,1.0000
4.250,1.0357,0.01029,0.00441,-0.1020,0.4326,1.0000
4.500,1.0552,0.01052,0.00458,-0.1003,0.4243,1.0000
4.750,1.0745,0.01073,0.00475,-0.0987,0.4161,1.0000
5.000,1.0933,0.01097,0.00494,-0.0969,0.4090,1.0000
5.250,1.1132,0.01117,0.00512,-0.0954,0.4022,1.0000
5.500,1.1307,0.01145,0.00534,-0.0934,0.3957,1.0000
5.750,1.1504,0.01165,0.00554,-0.0919,0.3898,1.0000
6.000,1.1692,0.01188,0.00575,-0.0902,0.3842,1.0000
6.250,1.1851,0.01217,0.00599,-0.0879,0.3790,1.0000
6.500,1.2023,0.01237,0.00620,-0.0859,0.3743,1.0000
6.750,1.2189,0.01258,0.00642,-0.0838,0.3691,1.0000
7.000,1.2342,0.01286,0.00667,-0.0815,0.3643,1.0000
7.250,1.2504,0.01316,0.00694,-0.0795,0.3600,1.0000
7.500,1.2692,0.01336,0.00719,-0.0779,0.3560,1.0000
7.750,1.2867,0.01363,0.00747,-0.0761,0.3516,1.0000
8.000,1.3031,0.01396,0.00778,-0.0743,0.3475,1.0000
8.250,1.3197,0.01431,0.00812,-0.0725,0.3433,1.0000
8.500,1.3378,0.01456,0.00843,-0.0710,0.3379,1.0000
8.750,1.3538,0.01493,0.00879,-0.0692,0.3326,1.0000
9.000,1.3682,0.01538,0.00922,-0.0672,0.3270,1.0000
9.250,1.3865,0.01568,0.00958,-0.0659,0.3218,1.0000
9.500,1.4021,0.01612,0.01002,-0.0643,0.3166,1.0000
9.750,1.4155,0.01668,0.01056,-0.0624,0.3114,1.0000
10.000,1.4336,0.01704,0.01100,-0.0612,0.3063,1.0000
10.250,1.4488,0.01756,0.01153,-0.0597,0.3007,1.0000
10.500,1.4611,0.01824,0.01220,-0.0579,0.2953,1.0000
10.750,1.4783,0.01870,0.01274,-0.0568,0.2896,1.0000
11.000,1.4910,0.01941,0.01346,-0.0552,0.2827,1.0000
11.250,1.5044,0.02013,0.01420,-0.0538,0.2756,1.0000
11.500,1.5160,0.02097,0.01506,-0.0523,0.2673,1.0000
11.750,1.5276,0.02185,0.01596,-0.0508,0.2586,1.0000
12.000,1.5348,0.02304,0.01712,-0.0491,0.2477,1.0000
12.250,1.5414,0.02434,0.01839,-0.0475,0.2351,1.0000
12.500,1.5480,0.02568,0.01973,-0.0459,0.2232,1.0000
12.750,1.5527,0.02721,0.02123,-0.0444,0.2127,1.0000
13.000,1.5550,0.02897,0.02296,-0.0427,0.2033,1.0000
13.250,1.5592,0.03064,0.02463,-0.0414,0.1959,1.0000
13.500,1.5622,0.03245,0.02644,-0.0400,0.1903,1.0000
13.750,1.5663,0.03423,0.02825,-0.0388,0.1842,1.0000
14.000,1.5681,0.03623,0.03026,-0.0377,0.1798,1.0000
14.250,1.5731,0.03801,0.03209,-0.0367,0.1755,1.0000
14.500,1.5790,0.03976,0.03389,-0.0359,0.1719,1.0000
14.750,1.5804,0.04194,0.03610,-0.0350,0.1677,1.0000
15.000,1.5800,0.04433,0.03850,-0.0340,0.1640,1.0000
15.250,1.5883,0.04595,0.04022,-0.0335,0.1605,1.0000
15.500,1.5916,0.04809,0.04242,-0.0329,0.1564,1.0000
15.750,1.5906,0.05069,0.04504,-0.0323,0.1524,1.0000
16.000,1.5933,0.05296,0.04737,-0.0319,0.1481,1.0000
16.250,1.5970,0.05519,0.04968,-0.0315,0.1437,1.0000
16.500,1.5960,0.05793,0.05245,-0.0312,0.1395,1.0000
16.750,1.5963,0.06059,0.05517,-0.0309,0.1343,1.0000
17.000,1.5964,0.06334,0.05798,-0.0308,0.1284,1.0000
17.250,1.5918,0.06663,0.06131,-0.0307,0.1225,1.0000
17.500,1.5877,0.06995,0.06466,-0.0308,0.1149,1.0000
17.750,1.5804,0.07371,0.06844,-0.0309,0.1075,1.0000
18.000,1.5689,0.07806,0.07280,-0.0312,0.1010,1.0000
18.250,1.5582,0.08234,0.07712,-0.0316,0.0953,1.0000
18.500,1.5456,0.08696,0.08176,-0.0322,0.0912,1.0000
18.750,1.5366,0.09116,0.08601,-0.0328,0.0878,1.0000
19.000,1.5257,0.09565,0.09055,-0.0336,0.0849,1.0000
