Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe693-il-500000
Airfoil,goe693-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.213
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe693-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.0748,0.00982,0.00304,-0.0844,0.7824,0.1229
-2.500,0.1029,0.00973,0.00294,-0.0844,0.7740,0.1296
-2.250,0.1310,0.00967,0.00281,-0.0843,0.7668,0.1357
-2.000,0.1590,0.00953,0.00271,-0.0844,0.7588,0.1436
-1.750,0.1870,0.00948,0.00260,-0.0843,0.7517,0.1520
-1.500,0.2150,0.00936,0.00252,-0.0844,0.7435,0.1629
-1.250,0.2427,0.00926,0.00242,-0.0843,0.7350,0.1780
-1.000,0.2703,0.00908,0.00235,-0.0842,0.7254,0.2058
-0.750,0.2977,0.00886,0.00229,-0.0842,0.7177,0.2639
-0.500,0.3246,0.00849,0.00226,-0.0842,0.7108,0.3650
-0.250,0.3498,0.00796,0.00226,-0.0839,0.7049,0.5388
0.000,0.3722,0.00733,0.00232,-0.0828,0.6985,0.7432
0.250,0.3949,0.00696,0.00242,-0.0808,0.6923,0.9134
0.500,0.4414,0.00703,0.00247,-0.0846,0.6864,0.9767
0.750,0.4899,0.00709,0.00250,-0.0890,0.6795,0.9949
1.000,0.5288,0.00718,0.00249,-0.0914,0.6726,1.0000
1.250,0.5547,0.00720,0.00249,-0.0910,0.6650,1.0000
1.500,0.5804,0.00727,0.00249,-0.0905,0.6579,1.0000
1.750,0.6063,0.00731,0.00251,-0.0901,0.6503,1.0000
2.000,0.6320,0.00738,0.00252,-0.0896,0.6421,1.0000
2.250,0.6579,0.00743,0.00255,-0.0892,0.6331,1.0000
2.500,0.6834,0.00752,0.00258,-0.0886,0.6245,1.0000
2.750,0.7093,0.00758,0.00262,-0.0882,0.6138,1.0000
3.000,0.7348,0.00766,0.00267,-0.0877,0.6023,1.0000
3.250,0.7603,0.00776,0.00272,-0.0871,0.5902,1.0000
3.500,0.7858,0.00788,0.00278,-0.0866,0.5770,1.0000
3.750,0.8111,0.00800,0.00286,-0.0861,0.5606,1.0000
4.000,0.8363,0.00814,0.00295,-0.0855,0.5416,1.0000
4.250,0.8608,0.00834,0.00306,-0.0849,0.5177,1.0000
4.500,0.8847,0.00859,0.00320,-0.0841,0.4899,1.0000
4.750,0.9081,0.00889,0.00338,-0.0833,0.4614,1.0000
5.000,0.9311,0.00924,0.00359,-0.0825,0.4333,1.0000
5.250,0.9541,0.00960,0.00383,-0.0816,0.4084,1.0000
5.500,0.9774,0.00995,0.00408,-0.0809,0.3872,1.0000
5.750,1.0011,0.01027,0.00433,-0.0802,0.3703,1.0000
6.000,1.0250,0.01057,0.00459,-0.0795,0.3566,1.0000
6.250,1.0486,0.01089,0.00486,-0.0789,0.3437,1.0000
6.500,1.0725,0.01119,0.00513,-0.0782,0.3305,1.0000
6.750,1.0958,0.01151,0.00541,-0.0775,0.3156,1.0000
7.000,1.1183,0.01188,0.00572,-0.0767,0.2978,1.0000
7.250,1.1407,0.01225,0.00602,-0.0758,0.2738,1.0000
7.500,1.1606,0.01277,0.00638,-0.0746,0.2392,1.0000
7.750,1.1779,0.01345,0.00684,-0.0730,0.2025,1.0000
8.000,1.1965,0.01403,0.00733,-0.0716,0.1859,1.0000
8.250,1.2156,0.01455,0.00780,-0.0703,0.1753,1.0000
8.500,1.2339,0.01510,0.00831,-0.0688,0.1662,1.0000
8.750,1.2542,0.01549,0.00873,-0.0677,0.1596,1.0000
9.000,1.2716,0.01602,0.00926,-0.0661,0.1513,1.0000
9.250,1.2905,0.01639,0.00965,-0.0647,0.1427,1.0000
9.500,1.3070,0.01687,0.01013,-0.0629,0.1326,1.0000
9.750,1.3237,0.01737,0.01059,-0.0612,0.1165,1.0000
10.000,1.3349,0.01821,0.01126,-0.0589,0.0930,1.0000
10.250,1.3449,0.01915,0.01212,-0.0564,0.0788,1.0000
10.500,1.3528,0.02026,0.01315,-0.0537,0.0600,1.0000
10.750,1.3540,0.02185,0.01452,-0.0504,0.0363,1.0000
11.000,1.3605,0.02317,0.01583,-0.0479,0.0305,1.0000
11.250,1.3698,0.02433,0.01704,-0.0459,0.0278,1.0000
11.500,1.3748,0.02585,0.01861,-0.0436,0.0257,1.0000
11.750,1.3853,0.02701,0.01986,-0.0420,0.0246,1.0000
12.000,1.3938,0.02836,0.02129,-0.0403,0.0234,1.0000
12.250,1.3999,0.02995,0.02294,-0.0386,0.0224,1.0000
12.500,1.4010,0.03203,0.02508,-0.0368,0.0215,1.0000
12.750,1.4045,0.03397,0.02712,-0.0352,0.0208,1.0000
13.000,1.4114,0.03568,0.02893,-0.0341,0.0202,1.0000
13.250,1.4163,0.03762,0.03096,-0.0330,0.0195,1.0000
13.500,1.4199,0.03972,0.03314,-0.0320,0.0190,1.0000
13.750,1.4216,0.04207,0.03556,-0.0310,0.0185,1.0000
14.000,1.4208,0.04473,0.03830,-0.0301,0.0181,1.0000
14.250,1.4159,0.04789,0.04154,-0.0292,0.0177,1.0000
14.500,1.4069,0.05157,0.04532,-0.0284,0.0173,1.0000
14.750,1.4080,0.05431,0.04816,-0.0280,0.0171,1.0000
15.000,1.4089,0.05711,0.05107,-0.0278,0.0168,1.0000
15.250,1.4084,0.06014,0.05421,-0.0276,0.0165,1.0000
15.500,1.4072,0.06334,0.05751,-0.0276,0.0163,1.0000
15.750,1.4055,0.06666,0.06093,-0.0277,0.0160,1.0000
16.000,1.4035,0.07007,0.06444,-0.0279,0.0157,1.0000
16.250,1.4011,0.07361,0.06807,-0.0283,0.0154,1.0000
16.500,1.3986,0.07725,0.07179,-0.0288,0.0152,1.0000
16.750,1.3956,0.08101,0.07563,-0.0294,0.0149,1.0000
17.000,1.3919,0.08487,0.07955,-0.0301,0.0146,1.0000
17.250,1.3877,0.08876,0.08351,-0.0308,0.0144,1.0000
17.500,1.3827,0.09256,0.08737,-0.0311,0.0141,1.0000
