Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe404-il-50000
Airfoil,goe404-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.1792
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe404-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.3864,0.03898,0.02875,-0.0942,0.7243,0.2852
0.250,0.4223,0.03841,0.02813,-0.0946,0.7147,0.2966
0.500,0.4418,0.03915,0.02877,-0.0939,0.7027,0.3073
0.750,0.4793,0.03857,0.02817,-0.0942,0.6946,0.3253
1.000,0.4899,0.03987,0.02959,-0.0929,0.6831,0.3378
1.250,0.5211,0.03967,0.02955,-0.0929,0.6758,0.3701
1.500,0.5314,0.04096,0.03118,-0.0919,0.6662,0.4110
1.750,0.5607,0.04018,0.03172,-0.0913,0.6580,1.0000
2.000,0.6058,0.03991,0.03085,-0.0915,0.6531,1.0000
2.250,0.5759,0.04468,0.03568,-0.0888,0.6415,1.0000
2.500,0.6081,0.04530,0.03601,-0.0888,0.6361,1.0000
2.750,0.5912,0.04930,0.03997,-0.0869,0.6284,1.0000
3.000,0.5871,0.05232,0.04290,-0.0856,0.6217,1.0000
3.250,0.6164,0.05338,0.04379,-0.0857,0.6168,1.0000
3.500,0.6202,0.05624,0.04657,-0.0850,0.6126,1.0000
3.750,0.5992,0.06049,0.05082,-0.0836,0.6089,1.0000
4.000,0.5956,0.06370,0.05398,-0.0830,0.6060,1.0000
4.250,0.5964,0.06675,0.05699,-0.0826,0.6043,1.0000
4.500,0.6084,0.06911,0.05929,-0.0825,0.6004,1.0000
4.750,0.6289,0.07089,0.06098,-0.0821,0.5925,1.0000
5.000,0.6214,0.07394,0.06403,-0.0811,0.5866,1.0000
5.250,0.6498,0.07475,0.06475,-0.0803,0.5718,1.0000
5.500,0.6920,0.07462,0.06451,-0.0796,0.5566,1.0000
5.750,0.6713,0.07864,0.06856,-0.0785,0.5497,1.0000
6.000,0.7040,0.07927,0.06913,-0.0778,0.5365,1.0000
6.250,0.6978,0.08254,0.07242,-0.0771,0.5278,1.0000
6.500,0.7149,0.08429,0.07415,-0.0763,0.5159,1.0000
6.750,0.7579,0.08405,0.07386,-0.0752,0.5019,1.0000
7.000,0.7296,0.08922,0.07909,-0.0748,0.4928,1.0000
7.250,0.7476,0.09097,0.08082,-0.0740,0.4798,1.0000
7.500,0.7926,0.09042,0.08024,-0.0725,0.4660,1.0000
7.750,0.7539,0.09707,0.08695,-0.0730,0.4571,1.0000
8.000,0.7799,0.09851,0.08839,-0.0721,0.4459,1.0000
8.250,0.7568,0.10445,0.09437,-0.0730,0.4415,1.0000
8.500,0.7500,0.10920,0.09915,-0.0738,0.4388,1.0000
8.750,0.7461,0.11479,0.10479,-0.0753,0.4447,1.0000
9.000,0.7848,0.11565,0.10561,-0.0741,0.4298,1.0000
9.250,0.6957,0.12956,0.11974,-0.0820,0.5065,1.0000
9.500,0.7097,0.13346,0.12363,-0.0826,0.5012,1.0000
