Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e59-il-500000
Airfoil,e59-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,155.563
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e59-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.9612,0.00824,0.00282,-0.1710,0.5109,1.0000
2.750,0.9817,0.00885,0.00313,-0.1695,0.4408,1.0000
3.000,0.9954,0.01023,0.00368,-0.1671,0.2800,1.0000
3.250,1.0156,0.01113,0.00412,-0.1658,0.1887,1.0000
3.500,1.0328,0.01249,0.00480,-0.1640,0.0614,1.0000
3.750,1.0569,0.01297,0.00521,-0.1632,0.0474,1.0000
4.000,1.0815,0.01337,0.00562,-0.1626,0.0442,1.0000
4.250,1.1058,0.01382,0.00609,-0.1618,0.0419,1.0000
4.500,1.1293,0.01437,0.00671,-0.1609,0.0396,1.0000
4.750,1.1526,0.01492,0.00733,-0.1599,0.0383,1.0000
5.000,1.1759,0.01544,0.00791,-0.1590,0.0371,1.0000
5.250,1.1987,0.01602,0.00855,-0.1580,0.0350,1.0000
5.500,1.2207,0.01672,0.00930,-0.1569,0.0328,1.0000
5.750,1.2412,0.01764,0.01026,-0.1555,0.0304,1.0000
6.000,1.2582,0.01943,0.01218,-0.1535,0.0274,1.0000
6.250,1.2822,0.01979,0.01260,-0.1528,0.0259,1.0000
6.500,1.3046,0.02054,0.01342,-0.1517,0.0238,1.0000
6.750,1.3267,0.02124,0.01416,-0.1507,0.0217,1.0000
7.000,1.3465,0.02388,0.01683,-0.1496,0.0190,1.0000
7.250,1.3691,0.02400,0.01708,-0.1485,0.0181,1.0000
7.500,1.3915,0.02487,0.01807,-0.1475,0.0167,1.0000
7.750,1.4132,0.02579,0.01908,-0.1464,0.0155,1.0000
8.000,1.4338,0.02654,0.01990,-0.1452,0.0146,1.0000
8.250,1.4534,0.02809,0.02151,-0.1441,0.0136,1.0000
8.500,1.4733,0.03034,0.02403,-0.1427,0.0127,1.0000
8.750,1.4926,0.03192,0.02585,-0.1412,0.0119,1.0000
9.000,1.5099,0.03431,0.02852,-0.1394,0.0113,1.0000
9.250,1.5249,0.03649,0.03095,-0.1374,0.0108,1.0000
9.500,1.5374,0.03869,0.03341,-0.1350,0.0104,1.0000
9.750,1.5479,0.04055,0.03547,-0.1325,0.0100,1.0000
10.000,1.5558,0.04241,0.03752,-0.1298,0.0097,1.0000
10.250,1.5557,0.04574,0.04117,-0.1260,0.0095,1.0000
10.500,1.5437,0.04968,0.04545,-0.1205,0.0094,1.0000
10.750,1.5279,0.05374,0.04984,-0.1149,0.0094,1.0000
11.000,1.5074,0.05816,0.05457,-0.1096,0.0093,1.0000
11.250,1.4849,0.06307,0.05979,-0.1050,0.0094,1.0000
11.500,1.4625,0.06821,0.06522,-0.1015,0.0095,1.0000
12.000,1.3091,0.10082,0.09893,-0.1046,0.0115,1.0000
12.250,1.2837,0.11052,0.10878,-0.1110,0.0115,1.0000
