Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e856-il-100000
Airfoil,e856-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,28.5932
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e856-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.3611,0.02407,0.01580,-0.1098,0.6888,0.6408
-1.000,0.3841,0.02413,0.01579,-0.1094,0.6819,0.6481
-0.750,0.4073,0.02416,0.01575,-0.1090,0.6750,0.6550
-0.500,0.4395,0.02410,0.01558,-0.1097,0.6700,0.6620
-0.250,0.4570,0.02432,0.01576,-0.1087,0.6626,0.6696
0.000,0.4817,0.02437,0.01580,-0.1081,0.6566,0.6757
0.250,0.5162,0.02433,0.01562,-0.1095,0.6523,0.6841
0.500,0.5276,0.02476,0.01613,-0.1072,0.6454,0.6903
0.750,0.5519,0.02491,0.01627,-0.1068,0.6399,0.6979
1.000,0.5857,0.02490,0.01614,-0.1080,0.6358,0.7065
1.250,0.5968,0.02543,0.01677,-0.1055,0.6294,0.7138
1.500,0.6196,0.02570,0.01702,-0.1052,0.6240,0.7226
1.750,0.6484,0.02579,0.01710,-0.1053,0.6201,0.7312
2.000,0.6696,0.02622,0.01754,-0.1047,0.6156,0.7409
2.250,0.6784,0.02690,0.01835,-0.1019,0.6094,0.7500
2.500,0.7051,0.02706,0.01850,-0.1019,0.6050,0.7604
2.750,0.7387,0.02712,0.01851,-0.1030,0.6017,0.7733
3.000,0.7360,0.02828,0.01987,-0.0986,0.5959,0.7843
3.250,0.7467,0.02901,0.02070,-0.0962,0.5908,0.7975
3.500,0.7759,0.02910,0.02080,-0.0965,0.5873,0.8135
3.750,0.8103,0.02902,0.02071,-0.0973,0.5844,0.8325
4.000,0.7765,0.03139,0.02339,-0.0889,0.5765,0.8536
4.250,0.7857,0.03209,0.02425,-0.0862,0.5723,0.8852
4.500,0.8387,0.03179,0.02404,-0.0905,0.5696,0.9479
4.750,0.9024,0.03156,0.02368,-0.0975,0.5671,1.0000
5.000,0.8096,0.03755,0.02987,-0.0840,0.5550,1.0000
5.250,0.8575,0.03739,0.02962,-0.0873,0.5529,1.0000
5.500,0.9153,0.03680,0.02895,-0.0917,0.5513,1.0000
5.750,0.7216,0.05188,0.04418,-0.0735,0.5321,1.0000
6.000,0.7921,0.04870,0.04095,-0.0757,0.5328,1.0000
6.250,0.8663,0.04580,0.03800,-0.0791,0.5332,1.0000
6.500,0.6251,0.06890,0.06125,-0.0687,0.5109,1.0000
6.750,0.6218,0.07218,0.06453,-0.0684,0.5065,1.0000
7.000,0.6533,0.07264,0.06498,-0.0686,0.5027,1.0000
7.250,0.7149,0.07064,0.06294,-0.0694,0.5001,1.0000
7.500,0.6399,0.07996,0.07234,-0.0680,0.4939,1.0000
7.750,0.6402,0.08304,0.07544,-0.0679,0.4901,1.0000
8.000,0.7101,0.08016,0.07254,-0.0682,0.4841,1.0000
8.250,0.6273,0.09268,0.08519,-0.0696,0.5025,1.0000
8.500,0.6438,0.09532,0.08786,-0.0702,0.5013,1.0000
8.750,0.7414,0.08654,0.07898,-0.0676,0.4673,1.0000
9.000,0.6714,0.10166,0.09427,-0.0715,0.4994,1.0000
9.250,0.6259,0.10586,0.09853,-0.0705,0.4946,1.0000
9.500,0.6723,0.10414,0.09679,-0.0695,0.4702,1.0000
9.750,0.6761,0.10763,0.10033,-0.0701,0.4696,1.0000
10.000,0.7959,0.09643,0.08907,-0.0665,0.4342,1.0000
10.250,0.7522,0.10333,0.09603,-0.0669,0.4236,1.0000
10.500,0.8081,0.10101,0.09375,-0.0662,0.4185,1.0000
