Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e226-il-1000000
Airfoil,e226-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,86.8151
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e226-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.1523,0.02979,0.02521,0.0083,0.0066,1.0000
11.750,1.1555,0.03114,0.02670,0.0108,0.0066,1.0000
12.000,1.1570,0.03280,0.02850,0.0130,0.0065,1.0000
12.250,1.1564,0.03474,0.03058,0.0150,0.0065,1.0000
12.500,1.1579,0.03633,0.03232,0.0164,0.0064,1.0000
12.750,1.1514,0.03924,0.03538,0.0177,0.0065,1.0000
13.000,1.1441,0.04228,0.03860,0.0183,0.0064,1.0000
13.250,1.1367,0.04555,0.04202,0.0183,0.0064,1.0000
13.500,1.1220,0.05012,0.04678,0.0175,0.0065,1.0000
13.750,1.1158,0.05377,0.05056,0.0161,0.0064,1.0000
14.000,1.0962,0.05976,0.05673,0.0136,0.0065,1.0000
14.250,1.0815,0.06547,0.06260,0.0106,0.0065,1.0000
14.500,1.0653,0.07185,0.06913,0.0069,0.0065,1.0000
15.250,1.0224,0.09221,0.08981,-0.0050,0.0068,1.0000
15.500,1.0072,0.10013,0.09786,-0.0101,0.0068,1.0000
15.750,0.9872,0.10954,0.10739,-0.0162,0.0068,1.0000
16.000,0.9841,0.11556,0.11349,-0.0200,0.0069,1.0000
16.250,0.9648,0.12569,0.12374,-0.0262,0.0069,1.0000
