Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe798-il-500000
Airfoil,goe798-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.9251
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe798-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.4247,0.01297,0.00544,-0.1374,0.6594,0.1324
-1.750,0.4522,0.01291,0.00537,-0.1373,0.6558,0.1346
-1.500,0.4792,0.01272,0.00519,-0.1372,0.6520,0.1372
-1.250,0.5065,0.01257,0.00504,-0.1371,0.6484,0.1394
-1.000,0.5352,0.01253,0.00496,-0.1373,0.6448,0.1412
-0.750,0.5622,0.01245,0.00492,-0.1372,0.6418,0.1430
-0.500,0.5889,0.01237,0.00486,-0.1370,0.6384,0.1452
-0.250,0.6160,0.01231,0.00480,-0.1369,0.6347,0.1473
0.000,0.6431,0.01222,0.00471,-0.1367,0.6312,0.1500
0.250,0.6708,0.01215,0.00465,-0.1368,0.6278,0.1540
0.500,0.6995,0.01215,0.00465,-0.1370,0.6243,0.1590
0.750,0.7251,0.01207,0.00465,-0.1366,0.6211,0.1665
1.000,0.7510,0.01198,0.00465,-0.1363,0.6173,0.1832
1.250,0.7767,0.01181,0.00466,-0.1360,0.6135,0.2317
1.500,0.8024,0.01160,0.00468,-0.1358,0.6097,0.3062
1.750,0.8286,0.01135,0.00473,-0.1358,0.6057,0.4211
2.000,0.8484,0.01085,0.00485,-0.1344,0.6020,0.6077
2.250,0.8655,0.01036,0.00500,-0.1321,0.5977,0.8001
2.500,0.9020,0.01034,0.00527,-0.1333,0.5929,0.9498
2.750,0.9448,0.01053,0.00537,-0.1365,0.5877,0.9795
3.000,0.9968,0.01071,0.00555,-0.1418,0.5821,0.9930
3.250,1.0489,0.01086,0.00567,-0.1473,0.5757,1.0000
3.500,1.0662,0.01095,0.00569,-0.1452,0.5702,1.0000
3.750,1.0824,0.01104,0.00576,-0.1429,0.5646,1.0000
4.000,1.0971,0.01112,0.00584,-0.1404,0.5580,1.0000
4.250,1.1106,0.01124,0.00589,-0.1375,0.5515,1.0000
4.500,1.1228,0.01135,0.00600,-0.1344,0.5445,1.0000
4.750,1.1289,0.01147,0.00609,-0.1300,0.5366,1.0000
5.000,1.1384,0.01165,0.00623,-0.1265,0.5286,1.0000
5.250,1.1496,0.01186,0.00642,-0.1233,0.5185,1.0000
5.500,1.1617,0.01215,0.00666,-0.1204,0.5074,1.0000
5.750,1.1721,0.01254,0.00697,-0.1174,0.4944,1.0000
6.000,1.1828,0.01300,0.00736,-0.1145,0.4794,1.0000
6.250,1.1930,0.01355,0.00783,-0.1116,0.4634,1.0000
6.500,1.2026,0.01419,0.00839,-0.1088,0.4471,1.0000
6.750,1.2116,0.01492,0.00903,-0.1059,0.4315,1.0000
7.000,1.2210,0.01570,0.00972,-0.1033,0.4177,1.0000
7.500,1.2444,0.01721,0.01113,-0.0991,0.3967,1.0000
7.750,1.2550,0.01807,0.01191,-0.0969,0.3884,1.0000
8.000,1.2709,0.01872,0.01256,-0.0955,0.3819,1.0000
8.250,1.2849,0.01947,0.01328,-0.0940,0.3757,1.0000
8.500,1.2963,0.02038,0.01413,-0.0921,0.3699,1.0000
8.750,1.3139,0.02099,0.01476,-0.0911,0.3656,1.0000
9.000,1.3301,0.02168,0.01546,-0.0900,0.3612,1.0000
9.250,1.3443,0.02250,0.01626,-0.0887,0.3572,1.0000
9.500,1.3575,0.02338,0.01710,-0.0872,0.3530,1.0000
9.750,1.3745,0.02408,0.01782,-0.0863,0.3497,1.0000
10.000,1.3912,0.02481,0.01859,-0.0854,0.3464,1.0000
10.250,1.4069,0.02560,0.01940,-0.0844,0.3428,1.0000
10.500,1.4212,0.02649,0.02027,-0.0833,0.3392,1.0000
10.750,1.4351,0.02740,0.02116,-0.0822,0.3357,1.0000
11.000,1.4518,0.02815,0.02191,-0.0813,0.3329,1.0000
11.250,1.4680,0.02898,0.02280,-0.0806,0.3303,1.0000
11.500,1.4834,0.02987,0.02374,-0.0798,0.3273,1.0000
11.750,1.4984,0.03077,0.02466,-0.0789,0.3243,1.0000
12.000,1.5123,0.03175,0.02564,-0.0780,0.3212,1.0000
12.250,1.5266,0.03267,0.02654,-0.0770,0.3179,1.0000
12.500,1.5426,0.03350,0.02740,-0.0763,0.3152,1.0000
12.750,1.5570,0.03452,0.02850,-0.0756,0.3128,1.0000
13.000,1.5705,0.03563,0.02966,-0.0749,0.3098,1.0000
13.250,1.5836,0.03674,0.03081,-0.0741,0.3066,1.0000
13.500,1.5956,0.03792,0.03200,-0.0732,0.3032,1.0000
13.750,1.6087,0.03893,0.03298,-0.0723,0.2994,1.0000
14.000,1.6209,0.04018,0.03431,-0.0716,0.2967,1.0000
14.250,1.6324,0.04153,0.03574,-0.0709,0.2935,1.0000
14.500,1.6426,0.04297,0.03724,-0.0702,0.2897,1.0000
14.750,1.6520,0.04444,0.03871,-0.0693,0.2856,1.0000
15.000,1.6608,0.04593,0.04020,-0.0684,0.2813,1.0000
15.250,1.6702,0.04754,0.04193,-0.0678,0.2774,1.0000
15.500,1.6781,0.04926,0.04370,-0.0671,0.2724,1.0000
15.750,1.6822,0.05128,0.04571,-0.0661,0.2671,1.0000
16.000,1.6898,0.05308,0.04759,-0.0654,0.2615,1.0000
16.250,1.6933,0.05530,0.04985,-0.0647,0.2546,1.0000
16.500,1.6948,0.05770,0.05226,-0.0638,0.2470,1.0000
16.750,1.6935,0.06042,0.05500,-0.0629,0.2371,1.0000
17.000,1.6912,0.06327,0.05786,-0.0620,0.2263,1.0000
17.250,1.6854,0.06648,0.06104,-0.0610,0.2151,1.0000
17.500,1.6753,0.07019,0.06471,-0.0599,0.2047,1.0000
17.750,1.6700,0.07342,0.06793,-0.0591,0.1960,1.0000
18.000,1.6633,0.07678,0.07128,-0.0583,0.1892,1.0000
18.250,1.6589,0.07995,0.07447,-0.0577,0.1836,1.0000
18.500,1.6522,0.08338,0.07788,-0.0571,0.1785,1.0000
18.750,1.6529,0.08606,0.08062,-0.0568,0.1750,1.0000
19.000,1.6521,0.08891,0.08350,-0.0565,0.1713,1.0000
19.250,1.6475,0.09216,0.08676,-0.0562,0.1676,1.0000
