Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe766-il-200000
Airfoil,goe766-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.8951
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe766-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.5765,0.01328,0.00566,-0.0167,0.3519,1.0000
3.750,0.5977,0.01339,0.00577,-0.0155,0.3431,1.0000
4.000,0.6191,0.01359,0.00592,-0.0142,0.3353,1.0000
4.250,0.6406,0.01373,0.00607,-0.0130,0.3271,1.0000
4.500,0.6622,0.01398,0.00624,-0.0118,0.3201,1.0000
4.750,0.6838,0.01414,0.00645,-0.0106,0.3121,1.0000
5.000,0.7055,0.01439,0.00661,-0.0094,0.3047,1.0000
5.250,0.7270,0.01452,0.00682,-0.0081,0.2959,1.0000
5.500,0.7487,0.01481,0.00700,-0.0069,0.2885,1.0000
5.750,0.7704,0.01497,0.00727,-0.0057,0.2803,1.0000
6.000,0.7921,0.01528,0.00747,-0.0045,0.2731,1.0000
6.250,0.8137,0.01547,0.00778,-0.0033,0.2649,1.0000
6.500,0.8353,0.01577,0.00801,-0.0021,0.2573,1.0000
6.750,0.8567,0.01598,0.00833,-0.0009,0.2486,1.0000
7.000,0.8779,0.01633,0.00857,0.0004,0.2403,1.0000
7.250,0.8990,0.01647,0.00887,0.0017,0.2304,1.0000
7.500,0.9197,0.01677,0.00916,0.0030,0.2208,1.0000
7.750,0.9401,0.01702,0.00941,0.0043,0.2100,1.0000
8.000,0.9605,0.01724,0.00973,0.0056,0.1974,1.0000
8.250,0.9804,0.01754,0.01006,0.0070,0.1834,1.0000
8.500,0.9994,0.01792,0.01042,0.0085,0.1680,1.0000
8.750,1.0172,0.01844,0.01088,0.0101,0.1525,1.0000
9.000,1.0335,0.01912,0.01149,0.0119,0.1387,1.0000
9.250,1.0493,0.01988,0.01223,0.0137,0.1273,1.0000
9.500,1.0642,0.02072,0.01306,0.0156,0.1184,1.0000
9.750,1.0767,0.02175,0.01397,0.0177,0.1115,1.0000
10.000,1.0925,0.02251,0.01484,0.0195,0.1056,1.0000
10.250,1.1052,0.02352,0.01578,0.0215,0.1009,1.0000
10.500,1.1189,0.02449,0.01682,0.0234,0.0968,1.0000
10.750,1.1325,0.02535,0.01773,0.0253,0.0930,1.0000
11.000,1.1445,0.02643,0.01877,0.0272,0.0897,1.0000
11.250,1.1569,0.02761,0.02001,0.0290,0.0870,1.0000
11.500,1.1683,0.02860,0.02112,0.0310,0.0845,1.0000
11.750,1.1776,0.02960,0.02216,0.0333,0.0821,1.0000
12.000,1.1871,0.03068,0.02323,0.0353,0.0800,1.0000
12.250,1.2000,0.03228,0.02480,0.0367,0.0777,1.0000
12.500,1.2042,0.03345,0.02615,0.0391,0.0763,1.0000
12.750,1.2091,0.03479,0.02765,0.0411,0.0747,1.0000
13.000,1.2143,0.03620,0.02916,0.0427,0.0731,1.0000
13.250,1.2212,0.03762,0.03063,0.0440,0.0714,1.0000
13.500,1.2327,0.03911,0.03209,0.0448,0.0698,1.0000
13.750,1.2406,0.04132,0.03437,0.0457,0.0684,1.0000
14.000,1.2364,0.04345,0.03673,0.0467,0.0675,1.0000
14.250,1.2319,0.04591,0.03939,0.0471,0.0665,1.0000
14.500,1.2280,0.04857,0.04222,0.0471,0.0655,1.0000
14.750,1.2233,0.05152,0.04533,0.0467,0.0645,1.0000
15.000,1.2196,0.05449,0.04844,0.0459,0.0635,1.0000
15.250,1.2189,0.05727,0.05129,0.0452,0.0625,1.0000
15.500,1.2229,0.05974,0.05378,0.0449,0.0614,1.0000
15.750,1.2274,0.06274,0.05679,0.0450,0.0602,1.0000
16.000,1.2077,0.06783,0.06212,0.0423,0.0599,1.0000
16.250,1.1824,0.07406,0.06859,0.0386,0.0596,1.0000
16.500,1.1555,0.08103,0.07580,0.0345,0.0595,1.0000
16.750,1.1209,0.08971,0.08471,0.0290,0.0595,1.0000
17.000,1.0744,0.10119,0.09644,0.0216,0.0597,1.0000
