Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe434-il-1000000
Airfoil,goe434-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.645
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe434-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3423,0.01353,0.00718,-0.1359,0.6245,0.0837
-8.250,-0.3132,0.01334,0.00694,-0.1362,0.6210,0.0845
-8.000,-0.2844,0.01304,0.00659,-0.1366,0.6171,0.0859
-7.750,-0.2553,0.01271,0.00625,-0.1370,0.6144,0.0875
-7.500,-0.2257,0.01242,0.00596,-0.1374,0.6130,0.0888
-7.250,-0.1959,0.01217,0.00571,-0.1378,0.6112,0.0902
-7.000,-0.1659,0.01197,0.00549,-0.1381,0.6092,0.0915
-6.750,-0.1361,0.01174,0.00525,-0.1384,0.6069,0.0934
-6.500,-0.1063,0.01147,0.00499,-0.1388,0.6043,0.0960
-6.250,-0.0765,0.01126,0.00477,-0.1391,0.6016,0.0987
-6.000,-0.0469,0.01104,0.00455,-0.1394,0.5989,0.1036
-5.750,-0.0176,0.01072,0.00431,-0.1398,0.5959,0.1197
-5.500,0.0120,0.01047,0.00416,-0.1402,0.5925,0.1438
-5.250,0.0422,0.01033,0.00405,-0.1406,0.5900,0.1553
-5.000,0.0727,0.01018,0.00393,-0.1409,0.5889,0.1633
-4.750,0.1031,0.01002,0.00381,-0.1412,0.5874,0.1710
-4.500,0.1334,0.00986,0.00368,-0.1416,0.5857,0.1800
-4.250,0.1638,0.00970,0.00357,-0.1419,0.5839,0.1901
-4.000,0.1941,0.00952,0.00345,-0.1423,0.5819,0.2049
-3.750,0.2243,0.00934,0.00336,-0.1426,0.5797,0.2286
-3.500,0.2546,0.00925,0.00332,-0.1429,0.5774,0.2452
-3.250,0.2849,0.00919,0.00330,-0.1432,0.5749,0.2582
-3.000,0.3151,0.00919,0.00330,-0.1434,0.5717,0.2673
-2.750,0.3453,0.00926,0.00335,-0.1436,0.5674,0.2752
-2.500,0.3759,0.00922,0.00332,-0.1438,0.5658,0.2804
-2.250,0.4064,0.00915,0.00330,-0.1441,0.5637,0.2867
-2.000,0.4369,0.00912,0.00329,-0.1443,0.5609,0.2919
-1.750,0.4673,0.00912,0.00328,-0.1445,0.5580,0.2962
-1.500,0.4976,0.00911,0.00327,-0.1447,0.5552,0.3008
-1.250,0.5276,0.00910,0.00326,-0.1449,0.5521,0.3062
-1.000,0.5574,0.00915,0.00329,-0.1450,0.5484,0.3102
-0.750,0.5875,0.00921,0.00333,-0.1452,0.5449,0.3137
-0.500,0.6178,0.00920,0.00333,-0.1454,0.5427,0.3164
-0.250,0.6481,0.00920,0.00333,-0.1456,0.5394,0.3184
0.000,0.6782,0.00915,0.00331,-0.1458,0.5357,0.3234
0.250,0.7079,0.00915,0.00332,-0.1459,0.5318,0.3284
0.500,0.7372,0.00920,0.00336,-0.1460,0.5278,0.3327
0.750,0.7667,0.00925,0.00340,-0.1461,0.5239,0.3364
1.000,0.7969,0.00926,0.00342,-0.1463,0.5203,0.3390
1.250,0.8266,0.00929,0.00345,-0.1464,0.5157,0.3410
1.500,0.8557,0.00930,0.00346,-0.1465,0.5104,0.3463
1.750,0.8842,0.00935,0.00350,-0.1464,0.5045,0.3517
2.000,0.9139,0.00936,0.00355,-0.1466,0.4991,0.3564
2.250,0.9426,0.00943,0.00360,-0.1466,0.4923,0.3604
2.500,0.9705,0.00953,0.00367,-0.1464,0.4846,0.3634
2.750,0.9990,0.00962,0.00373,-0.1463,0.4763,0.3656
3.000,1.0261,0.00972,0.00381,-0.1461,0.4678,0.3728
3.250,1.0543,0.00980,0.00391,-0.1461,0.4596,0.3786
3.500,1.0804,0.00997,0.00404,-0.1456,0.4497,0.3836
3.750,1.1075,0.01012,0.00416,-0.1454,0.4396,0.3884
4.000,1.1329,0.01033,0.00432,-0.1449,0.4287,0.3938
4.250,1.1584,0.01051,0.00450,-0.1444,0.4177,0.4031
4.500,1.1839,0.01070,0.00468,-0.1439,0.4080,0.4102
4.750,1.2077,0.01096,0.00489,-0.1432,0.3970,0.4157
5.000,1.2327,0.01116,0.00508,-0.1426,0.3869,0.4247
5.250,1.2549,0.01146,0.00535,-0.1416,0.3749,0.4340
5.500,1.2761,0.01176,0.00561,-0.1405,0.3614,0.4419
5.750,1.2942,0.01209,0.00590,-0.1387,0.3461,0.4531
6.000,1.3095,0.01259,0.00633,-0.1367,0.3260,0.4644
6.250,1.3219,0.01332,0.00693,-0.1343,0.2989,0.4747
6.500,1.3287,0.01430,0.00775,-0.1313,0.2679,0.4873
6.750,1.3372,0.01523,0.00857,-0.1286,0.2460,0.4979
7.000,1.3494,0.01601,0.00932,-0.1265,0.2326,0.5125
7.250,1.3625,0.01679,0.01007,-0.1246,0.2229,0.5248
7.500,1.3787,0.01743,0.01074,-0.1232,0.2171,0.5395
7.750,1.3928,0.01821,0.01152,-0.1217,0.2116,0.5515
8.000,1.4081,0.01896,0.01231,-0.1203,0.2070,0.5654
8.250,1.4250,0.01966,0.01303,-0.1192,0.2039,0.5771
8.500,1.4401,0.02047,0.01389,-0.1180,0.2006,0.5909
9.000,1.4657,0.02254,0.01601,-0.1154,0.1938,0.6168
9.250,1.4806,0.02348,0.01701,-0.1144,0.1919,0.6299
9.500,1.4972,0.02434,0.01794,-0.1136,0.1903,0.6454
9.750,1.5119,0.02535,0.01902,-0.1127,0.1885,0.6615
10.000,1.5255,0.02646,0.02020,-0.1118,0.1865,0.6799
10.250,1.5374,0.02772,0.02153,-0.1108,0.1844,0.7015
10.500,1.5473,0.02916,0.02304,-0.1097,0.1822,0.7259
10.750,1.5559,0.03071,0.02466,-0.1086,0.1797,0.7521
11.000,1.5645,0.03232,0.02637,-0.1076,0.1777,0.7805
11.250,1.5793,0.03338,0.02755,-0.1069,0.1766,0.8152
11.500,1.5878,0.03443,0.02892,-0.1054,0.1754,1.0000
11.750,1.5997,0.03583,0.03034,-0.1047,0.1738,1.0000
12.000,1.6092,0.03747,0.03201,-0.1039,0.1720,1.0000
12.250,1.6182,0.03916,0.03371,-0.1031,0.1702,1.0000
12.500,1.6249,0.04108,0.03564,-0.1022,0.1683,1.0000
12.750,1.6303,0.04311,0.03768,-0.1013,0.1661,1.0000
13.000,1.6352,0.04522,0.03981,-0.1005,0.1642,1.0000
13.250,1.6468,0.04673,0.04137,-0.0999,0.1632,1.0000
13.500,1.6583,0.04821,0.04289,-0.0994,0.1619,1.0000
13.750,1.6677,0.04993,0.04464,-0.0987,0.1602,1.0000
14.000,1.6747,0.05189,0.04661,-0.0981,0.1583,1.0000
14.250,1.6818,0.05381,0.04854,-0.0974,0.1561,1.0000
14.500,1.6860,0.05606,0.05081,-0.0968,0.1540,1.0000
14.750,1.6885,0.05849,0.05326,-0.0961,0.1518,1.0000
15.000,1.7002,0.06000,0.05481,-0.0956,0.1506,1.0000
15.250,1.7095,0.06172,0.05657,-0.0951,0.1488,1.0000
15.500,1.7151,0.06389,0.05877,-0.0947,0.1467,1.0000
15.750,1.7209,0.06601,0.06090,-0.0942,0.1443,1.0000
16.000,1.7243,0.06838,0.06327,-0.0936,0.1416,1.0000
16.250,1.7285,0.07074,0.06567,-0.0932,0.1394,1.0000
16.500,1.7360,0.07269,0.06766,-0.0928,0.1367,1.0000
16.750,1.7407,0.07495,0.06991,-0.0924,0.1331,1.0000
17.000,1.7388,0.07798,0.07296,-0.0920,0.1295,1.0000
17.250,1.7442,0.08020,0.07520,-0.0917,0.1253,1.0000
17.500,1.7418,0.08331,0.07829,-0.0914,0.1201,1.0000
17.750,1.7407,0.08628,0.08127,-0.0912,0.1141,1.0000
18.000,1.7371,0.08954,0.08450,-0.0910,0.1070,1.0000
18.250,1.7283,0.09347,0.08842,-0.0909,0.1004,1.0000
18.500,1.7220,0.09713,0.09206,-0.0909,0.0945,1.0000
