Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e435-il-100000
Airfoil,e435-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.0226
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e435-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.4227,0.04402,0.03644,-0.0639,0.7031,0.9268
3.500,0.4223,0.04522,0.03768,-0.0620,0.6907,0.9348
3.750,0.4687,0.04488,0.03731,-0.0645,0.6876,0.9421
4.000,0.4740,0.04612,0.03860,-0.0635,0.6755,0.9527
4.250,0.5243,0.04572,0.03821,-0.0668,0.6722,0.9646
4.500,0.5380,0.04696,0.03951,-0.0674,0.6600,1.0000
4.750,0.5893,0.04654,0.03907,-0.0709,0.6565,1.0000
5.000,0.6029,0.04807,0.04063,-0.0715,0.6447,1.0000
5.250,0.6533,0.04754,0.04012,-0.0747,0.6411,1.0000
5.500,0.6692,0.04898,0.04159,-0.0754,0.6294,1.0000
5.750,0.7186,0.04833,0.04096,-0.0784,0.6257,1.0000
6.000,0.7742,0.04717,0.03985,-0.0817,0.6236,1.0000
6.250,0.7853,0.04878,0.04151,-0.0817,0.6102,1.0000
6.500,0.8405,0.04736,0.04014,-0.0847,0.6082,1.0000
7.000,0.8709,0.05001,0.04291,-0.0850,0.5837,1.0000
7.250,0.9189,0.04865,0.04162,-0.0869,0.5796,1.0000
7.500,0.9752,0.04642,0.03949,-0.0892,0.5779,1.0000
7.750,1.0344,0.04363,0.03681,-0.0914,0.5769,1.0000
8.000,1.0992,0.04031,0.03360,-0.0940,0.5764,1.0000
8.500,1.1256,0.04193,0.03538,-0.0919,0.5508,1.0000
8.750,1.1982,0.03785,0.03145,-0.0949,0.5491,1.0000
9.000,1.2956,0.03273,0.02645,-0.1010,0.5461,1.0000
9.250,1.3201,0.03241,0.02622,-0.1003,0.5323,1.0000
9.500,1.3533,0.03160,0.02547,-0.1005,0.5179,1.0000
9.750,1.3859,0.03089,0.02479,-0.1006,0.5018,1.0000
10.000,1.4154,0.03043,0.02434,-0.1004,0.4841,1.0000
10.250,1.4450,0.03009,0.02395,-0.1002,0.4649,1.0000
10.500,1.4484,0.03104,0.02492,-0.0971,0.4458,1.0000
10.750,1.4553,0.03193,0.02582,-0.0946,0.4259,1.0000
11.000,1.4649,0.03275,0.02659,-0.0925,0.4055,1.0000
11.250,1.4768,0.03356,0.02728,-0.0906,0.3848,1.0000
11.500,1.4760,0.03510,0.02883,-0.0877,0.3652,1.0000
11.750,1.4770,0.03665,0.03035,-0.0851,0.3456,1.0000
12.000,1.4789,0.03824,0.03188,-0.0828,0.3263,1.0000
12.250,1.4818,0.03985,0.03340,-0.0806,0.3074,1.0000
12.500,1.4820,0.04173,0.03522,-0.0785,0.2892,1.0000
12.750,1.4794,0.04388,0.03736,-0.0763,0.2718,1.0000
13.000,1.4772,0.04610,0.03958,-0.0743,0.2549,1.0000
13.250,1.4750,0.04844,0.04190,-0.0725,0.2385,1.0000
13.500,1.4730,0.05087,0.04431,-0.0709,0.2228,1.0000
13.750,1.4711,0.05341,0.04682,-0.0695,0.2078,1.0000
14.000,1.4691,0.05606,0.04946,-0.0682,0.1935,1.0000
14.250,1.4677,0.05876,0.05213,-0.0670,0.1800,1.0000
14.500,1.4667,0.06150,0.05482,-0.0660,0.1670,1.0000
14.750,1.4663,0.06427,0.05753,-0.0652,0.1547,1.0000
15.000,1.4612,0.06765,0.06105,-0.0645,0.1439,1.0000
15.250,1.4597,0.07078,0.06423,-0.0639,0.1334,1.0000
15.500,1.4605,0.07371,0.06712,-0.0634,0.1235,1.0000
15.750,1.4618,0.07658,0.06996,-0.0630,0.1144,1.0000
16.000,1.4579,0.08028,0.07386,-0.0628,0.1066,1.0000
16.250,1.4624,0.08297,0.07649,-0.0626,0.0987,1.0000
16.500,1.4586,0.08668,0.08036,-0.0627,0.0924,1.0000
16.750,1.4624,0.08960,0.08330,-0.0626,0.0860,1.0000
17.000,1.4590,0.09337,0.08723,-0.0630,0.0808,1.0000
17.250,1.4646,0.09612,0.08996,-0.0630,0.0752,1.0000
17.500,1.4571,0.10059,0.09470,-0.0638,0.0715,1.0000
17.750,1.4704,0.10231,0.09625,-0.0636,0.0660,1.0000
18.000,1.4573,0.10764,0.10196,-0.0650,0.0638,1.0000
18.250,1.4485,0.11246,0.10702,-0.0664,0.0611,1.0000
18.500,1.4637,0.11387,0.10825,-0.0663,0.0566,1.0000
18.750,1.4458,0.12012,0.11487,-0.0686,0.0555,1.0000
19.000,1.4291,0.12646,0.12153,-0.0714,0.0543,1.0000
