Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe575-il-500000
Airfoil,goe575-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,74.0621
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe575-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.3404,0.00981,0.00339,-0.0445,0.6397,0.4034
1.000,0.5390,0.01140,0.00638,-0.0822,0.5872,0.9721
1.250,0.6066,0.01192,0.00669,-0.0908,0.5551,0.9841
1.500,0.7099,0.01149,0.00601,-0.1076,0.5160,1.0000
1.750,0.7288,0.01162,0.00603,-0.1057,0.4952,1.0000
2.000,0.7478,0.01177,0.00606,-0.1038,0.4759,1.0000
2.250,0.7672,0.01192,0.00611,-0.1020,0.4575,1.0000
2.500,0.7867,0.01208,0.00617,-0.1003,0.4404,1.0000
2.750,0.8066,0.01224,0.00624,-0.0986,0.4258,1.0000
3.000,0.8264,0.01241,0.00632,-0.0969,0.4126,1.0000
3.250,0.8467,0.01255,0.00640,-0.0953,0.3990,1.0000
3.500,0.8675,0.01269,0.00650,-0.0939,0.3894,1.0000
3.750,0.8870,0.01289,0.00661,-0.0921,0.3771,1.0000
4.000,0.9076,0.01303,0.00672,-0.0906,0.3661,1.0000
4.250,0.9277,0.01320,0.00684,-0.0890,0.3567,1.0000
4.500,0.9482,0.01335,0.00697,-0.0875,0.3486,1.0000
4.750,0.9677,0.01354,0.00711,-0.0858,0.3384,1.0000
5.000,0.9875,0.01372,0.00725,-0.0842,0.3295,1.0000
5.250,1.0069,0.01390,0.00741,-0.0825,0.3208,1.0000
5.500,1.0264,0.01409,0.00757,-0.0808,0.3120,1.0000
5.750,1.0457,0.01429,0.00775,-0.0790,0.3031,1.0000
6.000,1.0647,0.01449,0.00792,-0.0773,0.2936,1.0000
6.250,1.0840,0.01468,0.00811,-0.0756,0.2854,1.0000
6.500,1.1019,0.01494,0.00831,-0.0737,0.2739,1.0000
6.750,1.1213,0.01514,0.00851,-0.0720,0.2638,1.0000
7.000,1.1391,0.01541,0.00874,-0.0701,0.2523,1.0000
7.250,1.1560,0.01572,0.00898,-0.0680,0.2397,1.0000
7.500,1.1740,0.01598,0.00923,-0.0661,0.2287,1.0000
7.750,1.1905,0.01630,0.00952,-0.0640,0.2180,1.0000
8.000,1.2058,0.01668,0.00984,-0.0617,0.2073,1.0000
8.250,1.2227,0.01699,0.01015,-0.0596,0.1993,1.0000
8.500,1.2376,0.01739,0.01051,-0.0573,0.1920,1.0000
8.750,1.2546,0.01769,0.01084,-0.0553,0.1856,1.0000
9.000,1.2688,0.01813,0.01124,-0.0529,0.1788,1.0000
9.250,1.2844,0.01848,0.01162,-0.0507,0.1734,1.0000
9.500,1.2994,0.01886,0.01202,-0.0485,0.1686,1.0000
9.750,1.3118,0.01937,0.01250,-0.0458,0.1622,1.0000
10.000,1.3282,0.01970,0.01289,-0.0439,0.1575,1.0000
10.250,1.3420,0.02014,0.01334,-0.0415,0.1516,1.0000
10.500,1.3549,0.02063,0.01384,-0.0390,0.1448,1.0000
10.750,1.3686,0.02109,0.01432,-0.0368,0.1378,1.0000
11.000,1.3807,0.02165,0.01487,-0.0342,0.1265,1.0000
11.250,1.3904,0.02232,0.01551,-0.0314,0.1152,1.0000
11.500,1.3971,0.02319,0.01627,-0.0283,0.1002,1.0000
11.750,1.4042,0.02402,0.01709,-0.0252,0.0938,1.0000
12.000,1.4098,0.02496,0.01800,-0.0220,0.0869,1.0000
12.250,1.4157,0.02589,0.01897,-0.0189,0.0837,1.0000
12.500,1.4239,0.02672,0.01985,-0.0162,0.0818,1.0000
12.750,1.4288,0.02777,0.02093,-0.0133,0.0792,1.0000
13.000,1.4308,0.02902,0.02220,-0.0101,0.0763,1.0000
13.250,1.4332,0.03030,0.02353,-0.0072,0.0744,1.0000
13.500,1.4395,0.03137,0.02469,-0.0048,0.0734,1.0000
13.750,1.4449,0.03256,0.02596,-0.0025,0.0724,1.0000
14.000,1.4482,0.03394,0.02742,-0.0002,0.0709,1.0000
14.250,1.4499,0.03552,0.02907,0.0021,0.0698,1.0000
14.500,1.4517,0.03718,0.03080,0.0042,0.0692,1.0000
14.750,1.4494,0.03925,0.03291,0.0062,0.0675,1.0000
15.000,1.4464,0.04152,0.03526,0.0081,0.0667,1.0000
15.250,1.4433,0.04391,0.03773,0.0096,0.0654,1.0000
15.500,1.4418,0.04628,0.04020,0.0109,0.0653,1.0000
15.750,1.4449,0.04824,0.04227,0.0118,0.0647,1.0000
16.000,1.4460,0.05050,0.04463,0.0125,0.0638,1.0000
16.250,1.4452,0.05300,0.04723,0.0132,0.0633,1.0000
16.500,1.4443,0.05559,0.04991,0.0137,0.0624,1.0000
16.750,1.4421,0.05836,0.05278,0.0141,0.0621,1.0000
17.000,1.4382,0.06141,0.05592,0.0143,0.0607,1.0000
17.250,1.4334,0.06461,0.05919,0.0144,0.0601,1.0000
17.500,1.4278,0.06797,0.06262,0.0143,0.0593,1.0000
17.750,1.4208,0.07153,0.06624,0.0141,0.0584,1.0000
18.000,1.4129,0.07513,0.06990,0.0140,0.0576,1.0000
18.250,1.4095,0.07836,0.07322,0.0136,0.0570,1.0000
18.500,1.4063,0.08174,0.07672,0.0130,0.0564,1.0000
18.750,1.4022,0.08529,0.08040,0.0121,0.0555,1.0000
19.000,1.3974,0.08895,0.08416,0.0113,0.0547,1.0000
19.250,1.3924,0.09258,0.08788,0.0105,0.0540,1.0000
