Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e407-il-100000
Airfoil,e407-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.6108
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e407-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,-0.1028,0.03539,0.02822,-0.0238,0.9396,0.8018
0.250,-0.0569,0.03583,0.02854,-0.0284,0.9299,0.8066
0.500,-0.0268,0.03582,0.02847,-0.0296,0.9193,0.8107
0.750,0.0063,0.03590,0.02848,-0.0317,0.9088,0.8150
1.000,0.0494,0.03622,0.02871,-0.0360,0.8999,0.8194
1.250,0.0830,0.03630,0.02877,-0.0375,0.8914,0.8230
1.500,0.1114,0.03634,0.02879,-0.0386,0.8810,0.8270
1.750,0.1514,0.03655,0.02896,-0.0419,0.8725,0.8311
2.000,0.1912,0.03667,0.02907,-0.0450,0.8640,0.8346
2.250,0.2171,0.03666,0.02907,-0.0453,0.8534,0.8383
2.500,0.2572,0.03673,0.02915,-0.0481,0.8459,0.8423
2.750,0.2950,0.03676,0.02920,-0.0508,0.8365,0.8461
3.000,0.3252,0.03673,0.02921,-0.0519,0.8257,0.8498
3.250,0.3712,0.03646,0.02898,-0.0549,0.8204,0.8537
3.500,0.3997,0.03638,0.02896,-0.0558,0.8086,0.8575
3.750,0.4338,0.03633,0.02898,-0.0577,0.7976,0.8615
4.000,0.4768,0.03574,0.02848,-0.0598,0.7915,0.8655
4.250,0.5077,0.03542,0.02824,-0.0606,0.7804,0.8697
4.500,0.5412,0.03513,0.02806,-0.0619,0.7688,0.8738
4.750,0.5917,0.03408,0.02713,-0.0649,0.7638,0.8780
5.000,0.6217,0.03349,0.02668,-0.0649,0.7520,0.8827
5.250,0.6564,0.03282,0.02614,-0.0658,0.7400,0.8875
5.500,0.7113,0.03105,0.02453,-0.0688,0.7357,0.8917
5.750,0.7439,0.02997,0.02363,-0.0687,0.7237,0.8966
6.000,0.7807,0.02875,0.02258,-0.0692,0.7118,0.9022
6.500,0.8678,0.02509,0.01932,-0.0710,0.6885,0.9132
6.750,0.9130,0.02342,0.01782,-0.0723,0.6701,0.9188
7.000,0.9529,0.02198,0.01651,-0.0727,0.6448,0.9255
7.250,0.9956,0.02088,0.01543,-0.0739,0.6084,0.9322
7.500,1.0250,0.02046,0.01496,-0.0733,0.5637,0.9400
7.750,1.0441,0.02063,0.01500,-0.0716,0.5151,0.9490
8.000,1.0590,0.02108,0.01525,-0.0694,0.4648,0.9611
8.250,1.0705,0.02175,0.01573,-0.0672,0.4131,0.9969
8.500,1.0831,0.02301,0.01670,-0.0658,0.3597,1.0000
8.750,1.0929,0.02447,0.01791,-0.0642,0.3078,1.0000
9.000,1.1016,0.02616,0.01928,-0.0627,0.2599,1.0000
9.250,1.1103,0.02801,0.02086,-0.0614,0.2151,1.0000
9.500,1.1195,0.03002,0.02265,-0.0602,0.1765,1.0000
9.750,1.1299,0.03215,0.02454,-0.0591,0.1443,1.0000
10.000,1.1422,0.03435,0.02650,-0.0584,0.1194,1.0000
10.250,1.1579,0.03640,0.02858,-0.0579,0.0994,1.0000
10.500,1.1788,0.03859,0.03070,-0.0578,0.0850,1.0000
10.750,1.2016,0.04080,0.03293,-0.0581,0.0734,1.0000
11.000,1.2358,0.04348,0.03562,-0.0594,0.0643,1.0000
11.250,1.2583,0.04575,0.03794,-0.0597,0.0574,1.0000
11.500,1.2878,0.04932,0.04188,-0.0604,0.0520,1.0000
11.750,1.3027,0.05214,0.04498,-0.0596,0.0482,1.0000
12.000,1.3243,0.05670,0.04958,-0.0605,0.0437,1.0000
12.250,1.3199,0.05980,0.05315,-0.0578,0.0427,1.0000
12.500,1.3134,0.06367,0.05746,-0.0553,0.0420,1.0000
12.750,1.3024,0.06780,0.06200,-0.0529,0.0414,1.0000
13.000,1.2876,0.07213,0.06671,-0.0508,0.0410,1.0000
13.250,1.2699,0.07678,0.07170,-0.0493,0.0406,1.0000
13.500,1.2501,0.08181,0.07704,-0.0484,0.0405,1.0000
13.750,1.2282,0.08731,0.08284,-0.0483,0.0405,1.0000
14.000,1.2046,0.09337,0.08917,-0.0492,0.0407,1.0000
14.250,1.1799,0.10005,0.09610,-0.0511,0.0411,1.0000
14.500,1.1550,0.10738,0.10365,-0.0543,0.0416,1.0000
14.750,1.1311,0.11537,0.11181,-0.0585,0.0423,1.0000
15.000,1.1086,0.12400,0.12058,-0.0636,0.0430,1.0000
15.250,1.0894,0.13297,0.12963,-0.0691,0.0436,1.0000
15.500,0.7753,0.15590,0.15321,-0.0713,0.0684,1.0000
