Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe167-il-500000
Airfoil,goe167-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.925
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe167-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.4222,0.01184,0.00394,-0.0755,0.5288,0.0440
0.250,0.4512,0.01158,0.00366,-0.0757,0.5253,0.0444
0.500,0.4802,0.01142,0.00346,-0.0759,0.5216,0.0451
0.750,0.5091,0.01129,0.00328,-0.0762,0.5180,0.0461
1.000,0.5384,0.01109,0.00309,-0.0765,0.5146,0.0485
1.250,0.5676,0.01101,0.00301,-0.0768,0.5112,0.0519
1.500,0.5966,0.01098,0.00297,-0.0770,0.5082,0.0572
1.750,0.6189,0.00903,0.00317,-0.0766,0.5048,0.8599
2.000,0.6478,0.00879,0.00304,-0.0766,0.5002,1.0000
2.250,0.6767,0.00884,0.00305,-0.0768,0.4953,1.0000
2.500,0.7055,0.00894,0.00309,-0.0770,0.4917,1.0000
2.750,0.7340,0.00911,0.00319,-0.0772,0.4881,1.0000
3.000,0.7629,0.00914,0.00325,-0.0775,0.4843,1.0000
3.250,0.7917,0.00920,0.00330,-0.0777,0.4793,1.0000
3.500,0.8200,0.00931,0.00335,-0.0779,0.4736,1.0000
3.750,0.8487,0.00934,0.00342,-0.0782,0.4679,1.0000
4.000,0.8772,0.00940,0.00347,-0.0784,0.4619,1.0000
4.250,0.9056,0.00951,0.00357,-0.0786,0.4568,1.0000
4.500,0.9342,0.00955,0.00366,-0.0788,0.4504,1.0000
4.750,0.9623,0.00967,0.00374,-0.0790,0.4442,1.0000
5.000,0.9908,0.00973,0.00386,-0.0792,0.4375,1.0000
5.250,1.0188,0.00984,0.00396,-0.0794,0.4287,1.0000
5.500,1.0468,0.00991,0.00404,-0.0795,0.4126,1.0000
5.750,1.0746,0.01005,0.00416,-0.0797,0.3926,1.0000
6.000,1.1015,0.01031,0.00433,-0.0797,0.3632,1.0000
6.500,1.1461,0.01229,0.00553,-0.0791,0.2249,1.0000
6.750,1.1704,0.01294,0.00605,-0.0789,0.1979,1.0000
7.000,1.1920,0.01391,0.00670,-0.0785,0.1352,1.0000
7.250,1.2098,0.01530,0.00774,-0.0776,0.0749,1.0000
7.500,1.2338,0.01582,0.00827,-0.0772,0.0673,1.0000
7.750,1.2566,0.01643,0.00887,-0.0768,0.0596,1.0000
8.000,1.2810,0.01682,0.00932,-0.0765,0.0542,1.0000
8.250,1.3038,0.01737,0.00986,-0.0760,0.0451,1.0000
8.500,1.3240,0.01816,0.01048,-0.0752,0.0247,1.0000
8.750,1.3427,0.01904,0.01134,-0.0741,0.0198,1.0000
9.000,1.3612,0.01989,0.01226,-0.0730,0.0178,1.0000
9.250,1.3794,0.02069,0.01316,-0.0718,0.0170,1.0000
9.500,1.3951,0.02162,0.01419,-0.0703,0.0163,1.0000
9.750,1.4080,0.02267,0.01534,-0.0684,0.0156,1.0000
10.000,1.4163,0.02389,0.01665,-0.0660,0.0150,1.0000
10.250,1.4168,0.02534,0.01820,-0.0624,0.0146,1.0000
10.500,1.4120,0.02734,0.02032,-0.0589,0.0141,1.0000
10.750,1.4060,0.02986,0.02297,-0.0563,0.0138,1.0000
11.000,1.4120,0.03167,0.02488,-0.0551,0.0135,1.0000
11.250,1.4151,0.03393,0.02726,-0.0542,0.0132,1.0000
11.500,1.4167,0.03652,0.02995,-0.0536,0.0130,1.0000
11.750,1.4174,0.03930,0.03283,-0.0531,0.0127,1.0000
12.000,1.4178,0.04217,0.03581,-0.0527,0.0125,1.0000
12.250,1.4178,0.04509,0.03882,-0.0522,0.0123,1.0000
12.500,1.4177,0.04802,0.04183,-0.0518,0.0121,1.0000
12.750,1.4177,0.05092,0.04483,-0.0514,0.0119,1.0000
13.000,1.4176,0.05379,0.04780,-0.0509,0.0117,1.0000
13.250,1.4177,0.05663,0.05071,-0.0503,0.0115,1.0000
13.500,1.4179,0.05942,0.05357,-0.0497,0.0114,1.0000
13.750,1.4182,0.06214,0.05637,-0.0490,0.0112,1.0000
14.000,1.4193,0.06475,0.05904,-0.0482,0.0110,1.0000
14.250,1.4216,0.06721,0.06155,-0.0471,0.0109,1.0000
14.500,1.4254,0.06930,0.06371,-0.0452,0.0107,1.0000
14.750,1.4303,0.07148,0.06601,-0.0421,0.0104,1.0000
15.000,1.4254,0.07536,0.07006,-0.0432,0.0103,1.0000
15.250,1.4210,0.07928,0.07416,-0.0443,0.0102,1.0000
15.500,1.4170,0.08322,0.07826,-0.0451,0.0101,1.0000
15.750,1.4122,0.08737,0.08258,-0.0460,0.0100,1.0000
16.000,1.4066,0.09169,0.08706,-0.0469,0.0099,1.0000
16.250,1.3996,0.09628,0.09182,-0.0479,0.0099,1.0000
16.500,1.3912,0.10122,0.09694,-0.0493,0.0098,1.0000
16.750,1.3815,0.10650,0.10239,-0.0510,0.0098,1.0000
17.000,1.3708,0.11214,0.10821,-0.0531,0.0098,1.0000
17.250,1.3590,0.11810,0.11434,-0.0556,0.0099,1.0000
17.500,1.3462,0.12447,0.12089,-0.0585,0.0099,1.0000
17.750,1.3325,0.13124,0.12783,-0.0619,0.0099,1.0000
18.000,1.3184,0.13841,0.13517,-0.0658,0.0099,1.0000
18.250,1.3035,0.14602,0.14295,-0.0702,0.0100,1.0000
18.500,1.2882,0.15404,0.15113,-0.0750,0.0101,1.0000
