Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe624-il-500000
Airfoil,goe624-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.5224
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe624-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.9846,0.01053,0.00455,-0.0945,0.4418,1.0000
4.500,1.0106,0.01069,0.00469,-0.0943,0.4360,1.0000
4.750,1.0359,0.01092,0.00486,-0.0939,0.4310,1.0000
5.000,1.0616,0.01113,0.00505,-0.0937,0.4266,1.0000
5.250,1.0879,0.01128,0.00521,-0.0935,0.4225,1.0000
5.500,1.1136,0.01147,0.00540,-0.0933,0.4182,1.0000
5.750,1.1388,0.01171,0.00559,-0.0929,0.4140,1.0000
6.000,1.1642,0.01195,0.00582,-0.0927,0.4101,1.0000
6.250,1.1899,0.01210,0.00601,-0.0924,0.4061,1.0000
6.500,1.2151,0.01230,0.00621,-0.0921,0.4018,1.0000
6.750,1.2394,0.01255,0.00643,-0.0917,0.3973,1.0000
7.000,1.2638,0.01281,0.00669,-0.0913,0.3930,1.0000
7.250,1.2886,0.01297,0.00691,-0.0909,0.3887,1.0000
7.500,1.3127,0.01319,0.00713,-0.0905,0.3843,1.0000
7.750,1.3355,0.01348,0.00740,-0.0898,0.3797,1.0000
8.000,1.3586,0.01371,0.00766,-0.0892,0.3747,1.0000
8.250,1.3812,0.01391,0.00790,-0.0885,0.3690,1.0000
8.500,1.4019,0.01421,0.00819,-0.0875,0.3636,1.0000
8.750,1.4226,0.01449,0.00849,-0.0865,0.3587,1.0000
9.000,1.4424,0.01472,0.00878,-0.0853,0.3534,1.0000
9.250,1.4598,0.01507,0.00913,-0.0838,0.3477,1.0000
9.500,1.4779,0.01543,0.00951,-0.0824,0.3414,1.0000
9.750,1.4957,0.01580,0.00991,-0.0811,0.3339,1.0000
10.000,1.5118,0.01629,0.01039,-0.0796,0.3272,1.0000
10.250,1.5300,0.01671,0.01087,-0.0785,0.3198,1.0000
10.500,1.5442,0.01734,0.01148,-0.0769,0.3126,1.0000
10.750,1.5618,0.01785,0.01204,-0.0759,0.3045,1.0000
11.000,1.5746,0.01861,0.01279,-0.0743,0.2962,1.0000
11.250,1.5887,0.01936,0.01356,-0.0730,0.2864,1.0000
11.500,1.6005,0.02027,0.01446,-0.0715,0.2763,1.0000
11.750,1.6091,0.02142,0.01557,-0.0697,0.2659,1.0000
12.000,1.6194,0.02252,0.01667,-0.0683,0.2555,1.0000
12.250,1.6284,0.02374,0.01790,-0.0668,0.2460,1.0000
12.750,1.6436,0.02651,0.02067,-0.0639,0.2288,1.0000
13.000,1.6477,0.02820,0.02234,-0.0624,0.2214,1.0000
13.250,1.6565,0.02960,0.02379,-0.0613,0.2145,1.0000
13.500,1.6587,0.03154,0.02572,-0.0598,0.2079,1.0000
13.750,1.6669,0.03304,0.02728,-0.0588,0.2020,1.0000
14.000,1.6699,0.03500,0.02926,-0.0576,0.1962,1.0000
14.250,1.6737,0.03697,0.03126,-0.0566,0.1910,1.0000
14.500,1.6793,0.03885,0.03319,-0.0557,0.1855,1.0000
14.750,1.6786,0.04133,0.03568,-0.0547,0.1802,1.0000
15.000,1.6834,0.04337,0.03780,-0.0540,0.1751,1.0000
15.250,1.6849,0.04579,0.04026,-0.0534,0.1697,1.0000
15.500,1.6817,0.04872,0.04320,-0.0526,0.1644,1.0000
15.750,1.6857,0.05098,0.04554,-0.0522,0.1588,1.0000
16.000,1.6818,0.05410,0.04868,-0.0517,0.1534,1.0000
16.250,1.6823,0.05681,0.05145,-0.0513,0.1482,1.0000
16.500,1.6800,0.05987,0.05457,-0.0510,0.1424,1.0000
16.750,1.6741,0.06338,0.05811,-0.0507,0.1372,1.0000
17.000,1.6713,0.06659,0.06138,-0.0506,0.1305,1.0000
17.250,1.6628,0.07055,0.06537,-0.0506,0.1246,1.0000
17.500,1.6561,0.07434,0.06920,-0.0507,0.1175,1.0000
17.750,1.6461,0.07857,0.07346,-0.0508,0.1115,1.0000
18.000,1.6353,0.08298,0.07790,-0.0512,0.1053,1.0000
18.250,1.6251,0.08738,0.08234,-0.0516,0.1004,1.0000
18.500,1.6144,0.09189,0.08688,-0.0521,0.0958,1.0000
