Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe386-il-100000
Airfoil,goe386-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.2421
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe386-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.0934,0.03317,0.02416,-0.0803,0.4569,1.0000
6.500,1.1120,0.03387,0.02483,-0.0792,0.4521,1.0000
6.750,1.0755,0.03663,0.02780,-0.0712,0.4444,1.0000
7.000,1.1079,0.03660,0.02769,-0.0717,0.4404,1.0000
7.250,1.1632,0.03579,0.02670,-0.0752,0.4373,1.0000
7.500,1.0152,0.04566,0.03707,-0.0584,0.4252,1.0000
7.750,1.0597,0.04445,0.03577,-0.0593,0.4228,1.0000
8.000,1.1188,0.04255,0.03374,-0.0616,0.4210,1.0000
8.250,1.1829,0.04084,0.03186,-0.0649,0.4192,1.0000
10.250,0.5788,0.14086,0.13333,-0.0651,0.4090,1.0000
10.500,0.6005,0.14277,0.13523,-0.0652,0.4041,1.0000
