Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s835-nr-200000
Airfoil,s835-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.0766
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s835-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.7142,0.02476,0.01743,-0.0614,0.9067,0.3313
-6.250,-0.6744,0.02453,0.01713,-0.0641,0.9048,0.3373
-6.000,-0.6629,0.02429,0.01677,-0.0619,0.8963,0.3416
-5.750,-0.6313,0.02406,0.01665,-0.0629,0.8929,0.3463
-5.500,-0.5946,0.02389,0.01650,-0.0649,0.8905,0.3519
-5.250,-0.5550,0.02362,0.01612,-0.0675,0.8887,0.3583
-5.000,-0.5419,0.02348,0.01602,-0.0654,0.8803,0.3626
-4.750,-0.5107,0.02333,0.01593,-0.0663,0.8764,0.3677
-4.500,-0.4746,0.02313,0.01571,-0.0681,0.8739,0.3741
-4.250,-0.4354,0.02281,0.01533,-0.0705,0.8721,0.3806
-4.000,-0.4158,0.02280,0.01541,-0.0693,0.8655,0.3853
-3.750,-0.3893,0.02272,0.01535,-0.0694,0.8599,0.3913
-3.500,-0.3532,0.02251,0.01502,-0.0713,0.8571,0.3985
-3.250,-0.3155,0.02221,0.01486,-0.0731,0.8552,0.4044
-3.000,-0.2753,0.02194,0.01463,-0.0754,0.8536,0.4113
-2.750,-0.2647,0.02217,0.01477,-0.0728,0.8438,0.4172
-2.500,-0.2317,0.02194,0.01466,-0.0738,0.8403,0.4233
-2.250,-0.1933,0.02169,0.01445,-0.0757,0.8381,0.4304
-2.000,-0.1528,0.02135,0.01404,-0.0781,0.8363,0.4383
-1.750,-0.1127,0.02098,0.01380,-0.0801,0.8350,0.4447
-1.500,-0.1052,0.02141,0.01427,-0.0769,0.8240,0.4502
-1.250,-0.0676,0.02113,0.01392,-0.0788,0.8212,0.4585
-1.000,-0.0298,0.02077,0.01371,-0.0803,0.8192,0.4649
-0.750,0.0113,0.02037,0.01334,-0.0824,0.8177,0.4724
-0.500,0.0542,0.01988,0.01284,-0.0850,0.8167,0.4805
-0.250,0.0641,0.02034,0.01340,-0.0821,0.8066,0.4856
0.000,0.0993,0.02008,0.01319,-0.0832,0.8032,0.4932
0.250,0.1405,0.01963,0.01274,-0.0855,0.8011,0.5013
0.500,0.1829,0.01920,0.01243,-0.0877,0.7995,0.5079
0.750,0.2299,0.01874,0.01200,-0.0909,0.7982,0.5165
1.000,0.2793,0.01827,0.01159,-0.0946,0.7970,0.5243
1.250,0.3318,0.01790,0.01132,-0.0988,0.7958,0.5319
1.500,0.3250,0.01833,0.01176,-0.0925,0.7825,0.5377
1.750,0.3754,0.01784,0.01133,-0.0963,0.7801,0.5454
2.000,0.4309,0.01742,0.01100,-0.1010,0.7778,0.5530
2.250,0.4492,0.01747,0.01106,-0.0991,0.7688,0.5605
2.500,0.4857,0.01721,0.01088,-0.1004,0.7623,0.5671
2.750,0.5384,0.01684,0.01058,-0.1045,0.7580,0.5744
3.000,0.5591,0.01686,0.01062,-0.1030,0.7485,0.5821
3.250,0.5954,0.01662,0.01043,-0.1041,0.7407,0.5885
3.500,0.6372,0.01644,0.01031,-0.1063,0.7337,0.5952
3.750,0.6545,0.01644,0.01035,-0.1040,0.7224,0.6024
4.000,0.6988,0.01619,0.01010,-0.1067,0.7144,0.6095
4.250,0.7110,0.01625,0.01027,-0.1033,0.7022,0.6149
4.500,0.7455,0.01616,0.01018,-0.1042,0.6922,0.6224
4.750,0.7666,0.01610,0.01013,-0.1027,0.6797,0.6296
5.000,0.7874,0.01610,0.01022,-0.1008,0.6673,0.6349
5.250,0.8199,0.01604,0.01014,-0.1012,0.6547,0.6418
5.500,0.8301,0.01607,0.01019,-0.0977,0.6397,0.6493
5.750,0.8458,0.01607,0.01025,-0.0949,0.6248,0.6547
6.000,0.8644,0.01612,0.01032,-0.0927,0.6091,0.6607
6.250,0.8829,0.01619,0.01035,-0.0907,0.5918,0.6682
6.500,0.8983,0.01631,0.01043,-0.0881,0.5728,0.6748
6.750,0.9096,0.01652,0.01067,-0.0847,0.5528,0.6803
7.000,0.9200,0.01681,0.01094,-0.0813,0.5307,0.6872
7.250,0.9318,0.01713,0.01120,-0.0785,0.5057,0.6950
7.500,0.9396,0.01751,0.01154,-0.0747,0.4795,0.7002
7.750,0.9474,0.01802,0.01194,-0.0711,0.4518,0.7068
8.000,0.9555,0.01861,0.01242,-0.0679,0.4213,0.7148
8.250,0.9596,0.01928,0.01297,-0.0640,0.3920,0.7205
8.500,0.9641,0.02002,0.01363,-0.0603,0.3619,0.7270
8.750,0.9684,0.02092,0.01437,-0.0569,0.3333,0.7348
9.000,0.9737,0.02177,0.01514,-0.0537,0.3059,0.7411
9.250,0.9776,0.02272,0.01601,-0.0504,0.2809,0.7478
9.750,0.9893,0.02476,0.01786,-0.0449,0.2357,0.7623
10.000,0.9951,0.02580,0.01887,-0.0422,0.2157,0.7695
10.250,1.0032,0.02696,0.01993,-0.0403,0.1963,0.7781
10.500,1.0080,0.02806,0.02101,-0.0376,0.1796,0.7846
10.750,1.0143,0.02928,0.02219,-0.0354,0.1638,0.7927
11.000,1.0212,0.03055,0.02340,-0.0335,0.1494,0.8005
11.250,1.0264,0.03182,0.02467,-0.0313,0.1367,0.8083
11.500,1.0336,0.03324,0.02604,-0.0297,0.1246,0.8174
11.750,1.0381,0.03459,0.02741,-0.0275,0.1143,0.8253
12.000,1.0447,0.03612,0.02891,-0.0260,0.1047,0.8347
12.250,1.0486,0.03761,0.03040,-0.0240,0.0966,0.8432
12.500,1.0539,0.03929,0.03206,-0.0227,0.0894,0.8536
12.750,1.0575,0.04083,0.03362,-0.0208,0.0833,0.8636
13.000,1.0635,0.04239,0.03524,-0.0194,0.0772,0.8748
13.250,1.0686,0.04410,0.03698,-0.0181,0.0723,0.8873
13.500,1.0715,0.04577,0.03865,-0.0165,0.0684,0.9019
13.750,1.0755,0.04724,0.04025,-0.0148,0.0644,0.9227
14.000,1.0787,0.04887,0.04188,-0.0139,0.0613,1.0000
14.250,1.0910,0.05096,0.04405,-0.0146,0.0574,1.0000
14.500,1.1013,0.05319,0.04625,-0.0150,0.0544,1.0000
14.750,1.1118,0.05537,0.04846,-0.0155,0.0516,1.0000
15.000,1.1217,0.05756,0.05062,-0.0158,0.0493,1.0000
15.250,1.1312,0.05982,0.05295,-0.0161,0.0470,1.0000
15.500,1.1420,0.06187,0.05489,-0.0163,0.0452,1.0000
15.750,1.1503,0.06427,0.05743,-0.0165,0.0433,1.0000
16.000,1.1589,0.06658,0.05977,-0.0168,0.0417,1.0000
16.250,1.1734,0.06821,0.06124,-0.0168,0.0403,1.0000
16.500,1.1769,0.07117,0.06442,-0.0172,0.0389,1.0000
16.750,1.1826,0.07386,0.06720,-0.0177,0.0376,1.0000
17.000,1.1927,0.07599,0.06927,-0.0180,0.0365,1.0000
17.250,1.2025,0.07824,0.07154,-0.0182,0.0355,1.0000
17.500,1.2038,0.08156,0.07506,-0.0189,0.0345,1.0000
17.750,1.2076,0.08459,0.07820,-0.0197,0.0337,1.0000
18.000,1.2133,0.08737,0.08104,-0.0203,0.0330,1.0000
18.250,1.2232,0.08959,0.08325,-0.0208,0.0324,1.0000
18.500,1.2329,0.09192,0.08558,-0.0211,0.0317,1.0000
18.750,1.2274,0.09631,0.09022,-0.0226,0.0313,1.0000
19.000,1.2211,0.10092,0.09505,-0.0244,0.0309,1.0000
19.250,1.2146,0.10563,0.09996,-0.0264,0.0306,1.0000
