Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s818-nr-1000000
Airfoil,s818-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.851
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s818-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.5490,0.01137,0.00733,-0.1085,0.9043,0.3305
-7.500,-0.4710,0.01099,0.00688,-0.1131,0.8878,0.3328
-7.250,-0.4130,0.01076,0.00657,-0.1194,0.8776,0.3338
-7.000,-0.3440,0.01053,0.00619,-0.1281,0.8576,0.3341
-6.750,-0.3045,0.01047,0.00592,-0.1308,0.8205,0.3343
-6.500,-0.2803,0.01049,0.00573,-0.1303,0.7829,0.3346
-6.250,-0.2581,0.01049,0.00557,-0.1294,0.7512,0.3348
-6.000,-0.2353,0.01048,0.00541,-0.1287,0.7243,0.3351
-5.750,-0.2114,0.01046,0.00526,-0.1282,0.7005,0.3353
-5.500,-0.1870,0.01044,0.00512,-0.1278,0.6791,0.3356
-5.250,-0.1617,0.01042,0.00498,-0.1275,0.6596,0.3358
-5.000,-0.1357,0.01039,0.00486,-0.1274,0.6416,0.3361
-4.750,-0.1093,0.01037,0.00474,-0.1274,0.6247,0.3363
-4.250,-0.0550,0.01034,0.00453,-0.1276,0.5941,0.3367
-4.000,-0.0273,0.01032,0.00444,-0.1278,0.5805,0.3369
-3.750,0.0004,0.01032,0.00437,-0.1279,0.5679,0.3372
-3.500,0.0280,0.01034,0.00430,-0.1281,0.5555,0.3374
-3.250,0.0565,0.01021,0.00412,-0.1285,0.5440,0.3382
-3.000,0.0849,0.01011,0.00397,-0.1289,0.5333,0.3393
-2.500,0.1419,0.01003,0.00380,-0.1296,0.5129,0.3409
-2.250,0.1702,0.01003,0.00375,-0.1299,0.5038,0.3416
-2.000,0.1992,0.01002,0.00371,-0.1303,0.4958,0.3422
-1.750,0.2273,0.01005,0.00369,-0.1305,0.4876,0.3429
-1.500,0.2564,0.01004,0.00367,-0.1309,0.4811,0.3436
-1.250,0.2847,0.01007,0.00366,-0.1312,0.4742,0.3442
-1.000,0.3133,0.01009,0.00366,-0.1315,0.4682,0.3449
-0.750,0.3421,0.01010,0.00365,-0.1318,0.4626,0.3456
-0.500,0.3702,0.01014,0.00366,-0.1320,0.4570,0.3463
-0.250,0.3986,0.01018,0.00367,-0.1322,0.4521,0.3471
0.000,0.4274,0.01018,0.00368,-0.1325,0.4480,0.3478
0.250,0.4559,0.01022,0.00370,-0.1328,0.4437,0.3486
0.500,0.4838,0.01028,0.00373,-0.1329,0.4393,0.3493
0.750,0.5119,0.01033,0.00376,-0.1331,0.4356,0.3500
1.000,0.5408,0.01034,0.00379,-0.1334,0.4326,0.3507
1.250,0.5691,0.01038,0.00382,-0.1336,0.4293,0.3513
1.500,0.5971,0.01044,0.00387,-0.1337,0.4261,0.3518
1.750,0.6247,0.01053,0.00393,-0.1337,0.4230,0.3523
2.000,0.6523,0.01061,0.00399,-0.1338,0.4196,0.3530
2.250,0.6821,0.01057,0.00399,-0.1343,0.4179,0.3548
2.500,0.7111,0.01057,0.00403,-0.1347,0.4160,0.3564
2.750,0.7398,0.01061,0.00409,-0.1350,0.4140,0.3577
3.000,0.7681,0.01067,0.00417,-0.1352,0.4118,0.3589
3.250,0.7961,0.01074,0.00426,-0.1353,0.4098,0.3601
3.500,0.8237,0.01084,0.00437,-0.1353,0.4076,0.3612
3.750,0.8511,0.01096,0.00449,-0.1353,0.4052,0.3624
4.000,0.8789,0.01111,0.00464,-0.1354,0.4028,0.3635
4.250,0.9071,0.01117,0.00474,-0.1356,0.4017,0.3647
4.500,0.9352,0.01124,0.00485,-0.1357,0.4003,0.3658
4.750,0.9631,0.01133,0.00496,-0.1358,0.3988,0.3667
5.000,0.9909,0.01142,0.00509,-0.1358,0.3973,0.3675
5.250,1.0184,0.01153,0.00522,-0.1358,0.3959,0.3681
5.500,1.0471,0.01159,0.00532,-0.1361,0.3944,0.3706
5.750,1.0750,0.01169,0.00546,-0.1363,0.3929,0.3727
6.000,1.1020,0.01182,0.00562,-0.1362,0.3907,0.3745
6.250,1.1282,0.01204,0.00583,-0.1360,0.3858,0.3761
6.500,1.1534,0.01200,0.00587,-0.1355,0.3807,0.3778
6.750,1.1787,0.01209,0.00596,-0.1351,0.3753,0.3795
7.000,1.2035,0.01228,0.00615,-0.1347,0.3713,0.3810
7.250,1.2294,0.01243,0.00633,-0.1344,0.3684,0.3824
7.500,1.2561,0.01249,0.00645,-0.1342,0.3653,0.3835
7.750,1.2823,0.01259,0.00659,-0.1340,0.3614,0.3850
8.000,1.3077,0.01272,0.00675,-0.1337,0.3576,0.3878
8.250,1.3310,0.01295,0.00700,-0.1330,0.3528,0.3901
8.500,1.3580,0.01300,0.00714,-0.1329,0.3490,0.3922
8.750,1.3830,0.01314,0.00732,-0.1325,0.3434,0.3942
9.000,1.4052,0.01340,0.00756,-0.1317,0.3369,0.3962
9.250,1.4311,0.01352,0.00775,-0.1314,0.3307,0.3980
9.500,1.4526,0.01380,0.00801,-0.1304,0.3210,0.3995
9.750,1.4742,0.01409,0.00828,-0.1295,0.3067,0.4013
10.000,1.4902,0.01465,0.00874,-0.1277,0.2791,0.4044
10.250,1.4930,0.01590,0.00972,-0.1241,0.2341,0.4064
10.500,1.4951,0.01717,0.01080,-0.1204,0.2007,0.4084
10.750,1.4973,0.01846,0.01193,-0.1169,0.1710,0.4104
11.000,1.4997,0.01974,0.01309,-0.1136,0.1471,0.4123
11.250,1.5021,0.02105,0.01430,-0.1104,0.1276,0.4142
11.500,1.5049,0.02238,0.01556,-0.1074,0.1123,0.4158
11.750,1.5085,0.02373,0.01688,-0.1048,0.0997,0.4178
12.000,1.5134,0.02510,0.01824,-0.1025,0.0900,0.4211
12.250,1.5168,0.02662,0.01977,-0.1003,0.0816,0.4237
12.500,1.5198,0.02827,0.02142,-0.0982,0.0746,0.4263
12.750,1.5239,0.02994,0.02313,-0.0965,0.0689,0.4288
13.000,1.5245,0.03197,0.02517,-0.0947,0.0633,0.4310
13.250,1.5276,0.03395,0.02719,-0.0933,0.0589,0.4329
13.500,1.5276,0.03635,0.02962,-0.0921,0.0544,0.4360
13.750,1.5284,0.03880,0.03213,-0.0912,0.0506,0.4393
14.000,1.5284,0.04147,0.03485,-0.0904,0.0472,0.4423
14.250,1.5250,0.04460,0.03802,-0.0898,0.0439,0.4452
14.500,1.5257,0.04743,0.04092,-0.0895,0.0417,0.4480
14.750,1.5228,0.05074,0.04428,-0.0893,0.0393,0.4503
15.000,1.5179,0.05443,0.04804,-0.0893,0.0368,0.4541
15.250,1.5172,0.05773,0.05144,-0.0895,0.0353,0.4581
15.500,1.5146,0.06133,0.05511,-0.0898,0.0337,0.4618
15.750,1.5095,0.06527,0.05912,-0.0902,0.0321,0.4650
16.000,1.5035,0.06943,0.06334,-0.0907,0.0304,0.4679
16.250,1.5033,0.07297,0.06698,-0.0913,0.0294,0.4727
16.500,1.5017,0.07671,0.07079,-0.0920,0.0282,0.4770
16.750,1.4984,0.08070,0.07485,-0.0928,0.0270,0.4809
