Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe318-il-500000
Airfoil,goe318-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.3204
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe318-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.000,1.3763,0.09167,0.08697,-0.0414,0.0115,1.0000
16.250,1.3744,0.09546,0.09086,-0.0424,0.0113,1.0000
16.500,1.3719,0.09943,0.09493,-0.0435,0.0111,1.0000
16.750,1.3690,0.10353,0.09912,-0.0448,0.0109,1.0000
17.000,1.3662,0.10763,0.10331,-0.0462,0.0107,1.0000
17.250,1.3632,0.11173,0.10748,-0.0476,0.0105,1.0000
17.500,1.3605,0.11566,0.11148,-0.0488,0.0104,1.0000
17.750,1.3560,0.11989,0.11581,-0.0500,0.0102,1.0000
18.000,1.3487,0.12471,0.12077,-0.0514,0.0101,1.0000
18.250,1.3386,0.13035,0.12656,-0.0538,0.0101,1.0000
18.500,1.3265,0.13666,0.13304,-0.0568,0.0100,1.0000
18.750,1.3145,0.14331,0.13986,-0.0605,0.0100,1.0000
19.000,1.3031,0.15014,0.14684,-0.0646,0.0100,1.0000
