Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe239-il-1000000
Airfoil,goe239-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,144.298
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe239-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.6924,0.02117,0.01452,-0.1172,0.0411,1.0000
11.000,1.7047,0.02197,0.01534,-0.1151,0.0377,1.0000
11.250,1.7155,0.02291,0.01629,-0.1130,0.0335,1.0000
11.500,1.7241,0.02402,0.01739,-0.1108,0.0281,1.0000
11.750,1.7314,0.02529,0.01865,-0.1085,0.0232,1.0000
12.000,1.7378,0.02668,0.02004,-0.1063,0.0202,1.0000
12.250,1.7449,0.02807,0.02149,-0.1043,0.0184,1.0000
12.500,1.7506,0.02963,0.02309,-0.1024,0.0171,1.0000
12.750,1.7530,0.03152,0.02504,-0.1003,0.0159,1.0000
13.000,1.7591,0.03316,0.02676,-0.0986,0.0153,1.0000
13.250,1.7638,0.03500,0.02867,-0.0970,0.0147,1.0000
13.500,1.7663,0.03707,0.03082,-0.0955,0.0141,1.0000
13.750,1.7667,0.03945,0.03326,-0.0940,0.0136,1.0000
14.000,1.7630,0.04235,0.03625,-0.0925,0.0130,1.0000
14.250,1.7591,0.04541,0.03941,-0.0913,0.0126,1.0000
14.500,1.7601,0.04806,0.04216,-0.0905,0.0124,1.0000
14.750,1.7592,0.05106,0.04525,-0.0899,0.0121,1.0000
15.000,1.7571,0.05433,0.04861,-0.0895,0.0118,1.0000
15.250,1.7533,0.05789,0.05227,-0.0892,0.0115,1.0000
15.500,1.7487,0.06166,0.05614,-0.0891,0.0113,1.0000
15.750,1.7424,0.06575,0.06033,-0.0892,0.0111,1.0000
16.000,1.7344,0.07012,0.06479,-0.0894,0.0109,1.0000
16.250,1.7240,0.07482,0.06960,-0.0898,0.0107,1.0000
16.500,1.7113,0.07990,0.07478,-0.0902,0.0105,1.0000
16.750,1.6959,0.08544,0.08044,-0.0909,0.0103,1.0000
