Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe177-il-1000000
Airfoil,goe177-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.9338
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe177-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.9629,0.01075,0.00399,-0.0837,0.0410,1.0000
5.000,0.9899,0.01092,0.00414,-0.0836,0.0363,1.0000
5.250,1.0154,0.01134,0.00446,-0.0833,0.0150,1.0000
5.500,1.0414,0.01170,0.00487,-0.0831,0.0125,1.0000
5.750,1.0673,0.01206,0.00532,-0.0827,0.0108,1.0000
6.000,1.0928,0.01247,0.00578,-0.0824,0.0102,1.0000
6.250,1.1181,0.01288,0.00623,-0.0820,0.0096,1.0000
6.500,1.1427,0.01340,0.00680,-0.0815,0.0089,1.0000
6.750,1.1668,0.01397,0.00744,-0.0810,0.0082,1.0000
7.000,1.1902,0.01458,0.00811,-0.0804,0.0075,1.0000
7.250,1.2123,0.01537,0.00897,-0.0796,0.0072,1.0000
7.500,1.2318,0.01642,0.01011,-0.0784,0.0068,1.0000
7.750,1.2442,0.01824,0.01204,-0.0763,0.0065,1.0000
8.000,1.2635,0.01914,0.01301,-0.0751,0.0061,1.0000
8.250,1.2846,0.01980,0.01374,-0.0742,0.0058,1.0000
8.500,1.3016,0.02088,0.01490,-0.0727,0.0056,1.0000
8.750,1.3157,0.02225,0.01634,-0.0707,0.0055,1.0000
9.000,1.3277,0.02388,0.01804,-0.0685,0.0056,1.0000
9.250,1.3394,0.02578,0.02000,-0.0663,0.0058,1.0000
9.500,1.3543,0.02726,0.02155,-0.0646,0.0057,1.0000
9.750,1.3695,0.02852,0.02291,-0.0630,0.0055,1.0000
12.250,1.4098,0.05132,0.04726,-0.0416,0.0053,1.0000
12.500,1.4023,0.05435,0.05046,-0.0409,0.0050,1.0000
12.750,1.3936,0.05797,0.05424,-0.0408,0.0049,1.0000
13.000,1.3843,0.06189,0.05831,-0.0412,0.0048,1.0000
13.250,1.3737,0.06624,0.06281,-0.0421,0.0047,1.0000
13.500,1.3622,0.07093,0.06764,-0.0433,0.0046,1.0000
13.750,1.3488,0.07610,0.07297,-0.0451,0.0045,1.0000
14.000,1.3346,0.08165,0.07866,-0.0472,0.0045,1.0000
14.250,1.3191,0.08759,0.08475,-0.0498,0.0045,1.0000
14.500,1.3033,0.09393,0.09123,-0.0527,0.0045,1.0000
14.750,1.2870,0.10075,0.09819,-0.0562,0.0045,1.0000
15.000,1.2696,0.10815,0.10574,-0.0602,0.0045,1.0000
15.250,1.2532,0.11571,0.11344,-0.0644,0.0045,1.0000
15.500,1.2356,0.12401,0.12188,-0.0693,0.0045,1.0000
15.750,1.2193,0.13237,0.13036,-0.0743,0.0046,1.0000
16.000,1.2007,0.14182,0.13995,-0.0801,0.0046,1.0000
16.250,1.1837,0.15143,0.14968,-0.0861,0.0047,1.0000
