Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e598-il-500000
Airfoil,e598-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,109.331
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e598-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.8722,0.00915,0.00340,-0.0430,0.4246,1.0000
5.000,0.8989,0.00930,0.00353,-0.0428,0.4199,1.0000
5.250,0.9259,0.00939,0.00366,-0.0426,0.4148,1.0000
5.500,0.9527,0.00950,0.00377,-0.0424,0.4096,1.0000
5.750,0.9793,0.00967,0.00392,-0.0422,0.4046,1.0000
6.000,1.0063,0.00976,0.00407,-0.0421,0.3988,1.0000
6.250,1.0328,0.00991,0.00421,-0.0419,0.3930,1.0000
6.500,1.0594,0.01006,0.00439,-0.0417,0.3870,1.0000
6.750,1.0859,0.01020,0.00454,-0.0416,0.3803,1.0000
7.000,1.1121,0.01039,0.00474,-0.0414,0.3739,1.0000
7.250,1.1386,0.01053,0.00493,-0.0412,0.3666,1.0000
7.500,1.1644,0.01076,0.00513,-0.0410,0.3597,1.0000
7.750,1.1907,0.01091,0.00536,-0.0409,0.3519,1.0000
8.000,1.2161,0.01116,0.00560,-0.0406,0.3444,1.0000
8.250,1.2420,0.01136,0.00585,-0.0405,0.3358,1.0000
8.500,1.2672,0.01162,0.00613,-0.0402,0.3272,1.0000
8.750,1.2921,0.01190,0.00642,-0.0399,0.3177,1.0000
9.000,1.3171,0.01216,0.00673,-0.0397,0.3081,1.0000
9.250,1.3412,0.01251,0.00708,-0.0394,0.2979,1.0000
9.500,1.3645,0.01290,0.00746,-0.0390,0.2863,1.0000
9.750,1.3881,0.01327,0.00786,-0.0386,0.2742,1.0000
10.000,1.4106,0.01370,0.00831,-0.0381,0.2611,1.0000
10.250,1.4319,0.01423,0.00882,-0.0376,0.2464,1.0000
10.500,1.4521,0.01481,0.00939,-0.0369,0.2314,1.0000
10.750,1.4708,0.01548,0.01004,-0.0361,0.2159,1.0000
11.000,1.4873,0.01627,0.01078,-0.0350,0.1996,1.0000
11.250,1.5021,0.01711,0.01159,-0.0338,0.1831,1.0000
11.500,1.5137,0.01808,0.01251,-0.0323,0.1661,1.0000
11.750,1.5207,0.01918,0.01358,-0.0302,0.1507,1.0000
12.000,1.5195,0.02044,0.01482,-0.0272,0.1390,1.0000
12.250,1.5159,0.02218,0.01657,-0.0251,0.1282,1.0000
12.500,1.5123,0.02440,0.01878,-0.0238,0.1184,1.0000
12.750,1.5116,0.02664,0.02105,-0.0232,0.1093,1.0000
13.000,1.5086,0.02926,0.02369,-0.0227,0.1007,1.0000
13.250,1.5034,0.03220,0.02664,-0.0224,0.0936,1.0000
13.500,1.4999,0.03503,0.02951,-0.0221,0.0864,1.0000
13.750,1.4945,0.03811,0.03262,-0.0220,0.0804,1.0000
14.000,1.4881,0.04135,0.03589,-0.0220,0.0745,1.0000
14.250,1.4826,0.04454,0.03913,-0.0220,0.0695,1.0000
14.500,1.4746,0.04806,0.04267,-0.0222,0.0645,1.0000
14.750,1.4680,0.05148,0.04615,-0.0224,0.0603,1.0000
15.000,1.4610,0.05513,0.04984,-0.0229,0.0560,1.0000
15.250,1.4545,0.05886,0.05361,-0.0235,0.0522,1.0000
15.500,1.4484,0.06266,0.05746,-0.0243,0.0484,1.0000
15.750,1.4405,0.06679,0.06163,-0.0252,0.0451,1.0000
16.000,1.4362,0.07055,0.06546,-0.0261,0.0420,1.0000
16.250,1.4269,0.07509,0.07004,-0.0273,0.0395,1.0000
16.500,1.4240,0.07881,0.07384,-0.0284,0.0366,1.0000
16.750,1.4168,0.08324,0.07831,-0.0297,0.0341,1.0000
17.000,1.4093,0.08783,0.08298,-0.0312,0.0323,1.0000
17.250,1.4057,0.09186,0.08708,-0.0326,0.0299,1.0000
