Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e637-il-100000
Airfoil,e637-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,31.488
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e637-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.4107,0.01802,0.00944,-0.0457,0.5609,1.0000
0.500,0.4335,0.01825,0.00960,-0.0450,0.5533,1.0000
0.750,0.4566,0.01845,0.00960,-0.0441,0.5479,1.0000
1.000,0.4792,0.01880,0.00995,-0.0435,0.5408,1.0000
1.250,0.5021,0.01905,0.01008,-0.0427,0.5348,1.0000
1.500,0.5249,0.01936,0.01029,-0.0419,0.5293,1.0000
1.750,0.5470,0.01975,0.01068,-0.0412,0.5225,1.0000
2.000,0.5701,0.02004,0.01086,-0.0404,0.5178,1.0000
2.250,0.5921,0.02050,0.01130,-0.0396,0.5123,1.0000
2.500,0.6140,0.02093,0.01175,-0.0388,0.5061,1.0000
2.750,0.6371,0.02123,0.01194,-0.0380,0.5015,1.0000
3.000,0.6582,0.02183,0.01258,-0.0372,0.4962,1.0000
3.250,0.6793,0.02239,0.01319,-0.0363,0.4907,1.0000
3.500,0.7022,0.02272,0.01344,-0.0354,0.4862,1.0000
3.750,0.7229,0.02336,0.01411,-0.0346,0.4813,1.0000
4.000,0.7425,0.02409,0.01494,-0.0336,0.4755,1.0000
4.250,0.7649,0.02450,0.01533,-0.0327,0.4714,1.0000
4.500,0.7872,0.02500,0.01578,-0.0318,0.4675,1.0000
4.750,0.8027,0.02610,0.01709,-0.0307,0.4610,1.0000
5.000,0.8243,0.02660,0.01759,-0.0297,0.4566,1.0000
5.250,0.8483,0.02696,0.01789,-0.0289,0.4533,1.0000
5.500,0.8597,0.02847,0.01966,-0.0275,0.4470,1.0000
5.750,0.8788,0.02919,0.02043,-0.0263,0.4421,1.0000
6.000,0.9034,0.02945,0.02063,-0.0255,0.4387,1.0000
6.250,0.9136,0.03110,0.02248,-0.0239,0.4331,1.0000
6.500,0.9271,0.03231,0.02385,-0.0225,0.4275,1.0000
6.750,0.9523,0.03247,0.02399,-0.0217,0.4239,1.0000
7.000,0.9651,0.03386,0.02550,-0.0202,0.4191,1.0000
7.250,0.9670,0.03607,0.02792,-0.0181,0.4124,1.0000
7.500,0.9942,0.03600,0.02785,-0.0174,0.4087,1.0000
7.750,1.0080,0.03723,0.02918,-0.0159,0.4040,1.0000
8.000,0.9952,0.04057,0.03276,-0.0130,0.3963,1.0000
8.250,1.0314,0.03966,0.03182,-0.0127,0.3930,1.0000
8.500,0.9730,0.04696,0.03939,-0.0081,0.3831,1.0000
8.750,1.0093,0.04585,0.03834,-0.0073,0.3792,1.0000
9.000,1.0725,0.04262,0.03508,-0.0081,0.3769,1.0000
9.250,0.8515,0.06613,0.05856,-0.0040,0.3589,1.0000
9.500,1.0229,0.05069,0.04341,-0.0018,0.3622,1.0000
9.750,1.1315,0.04373,0.03644,-0.0043,0.3606,1.0000
10.000,0.7791,0.08303,0.07547,-0.0062,0.3348,1.0000
10.250,0.8365,0.07905,0.07161,-0.0032,0.3313,1.0000
12.000,0.8051,0.10422,0.09708,-0.0060,0.2777,1.0000
12.250,0.8555,0.10012,0.09313,-0.0026,0.2732,1.0000
12.500,1.2673,0.04682,0.04069,0.0166,0.2850,1.0000
12.750,1.3275,0.04284,0.03676,0.0165,0.2731,1.0000
13.250,1.2718,0.04934,0.04348,0.0215,0.2602,1.0000
13.500,1.3447,0.04343,0.03753,0.0228,0.2447,1.0000
13.750,1.2871,0.05044,0.04473,0.0235,0.2410,1.0000
14.000,1.3138,0.04886,0.04313,0.0249,0.2280,1.0000
