Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe384-il-200000
Airfoil,goe384-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.4311
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe384-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.6976,0.04512,0.03815,-0.0786,0.3581,1.0000
13.750,1.6854,0.04775,0.04091,-0.0761,0.3545,1.0000
14.000,1.7058,0.04822,0.04139,-0.0760,0.3518,1.0000
14.250,1.7515,0.04702,0.04012,-0.0776,0.3494,1.0000
14.500,1.7567,0.04862,0.04180,-0.0764,0.3462,1.0000
14.750,1.5924,0.06460,0.05832,-0.0673,0.3378,1.0000
15.000,1.6253,0.06362,0.05732,-0.0676,0.3355,1.0000
15.250,1.6920,0.05940,0.05301,-0.0692,0.3337,1.0000
15.500,1.7743,0.05438,0.04779,-0.0719,0.3310,1.0000
15.750,1.4568,0.09092,0.08508,-0.0636,0.3141,1.0000
16.000,1.5109,0.08680,0.08095,-0.0637,0.3138,1.0000
16.250,1.5796,0.08103,0.07515,-0.0641,0.3135,1.0000
16.500,1.4443,0.10104,0.09537,-0.0638,0.2992,1.0000
16.750,1.4957,0.09691,0.09125,-0.0636,0.2989,1.0000
17.000,1.5597,0.09128,0.08560,-0.0636,0.2985,1.0000
17.500,1.5011,0.10459,0.09909,-0.0643,0.2843,1.0000
17.750,1.5826,0.09639,0.09084,-0.0640,0.2846,1.0000
