Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe776-il-200000
Airfoil,goe776-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,41.189
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe776-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.6423,0.01974,0.01236,-0.0241,0.9015,0.3662
-6.250,-0.6282,0.01952,0.01203,-0.0214,0.8887,0.3736
-6.000,-0.5950,0.01901,0.01166,-0.0222,0.8815,0.3816
-5.750,-0.5745,0.01877,0.01138,-0.0207,0.8709,0.3896
-5.500,-0.5503,0.01840,0.01099,-0.0198,0.8606,0.3975
-5.250,-0.5241,0.01810,0.01074,-0.0193,0.8515,0.4054
-5.000,-0.5049,0.01790,0.01046,-0.0175,0.8392,0.4136
-4.750,-0.4758,0.01753,0.01014,-0.0174,0.8304,0.4217
-4.500,-0.4553,0.01737,0.00999,-0.0159,0.8174,0.4297
-4.250,-0.4298,0.01712,0.00962,-0.0152,0.8082,0.4384
-4.000,-0.4067,0.01693,0.00954,-0.0141,0.7949,0.4462
-3.750,-0.3813,0.01675,0.00924,-0.0134,0.7853,0.4554
-3.500,-0.3587,0.01657,0.00913,-0.0123,0.7722,0.4636
-3.250,-0.3319,0.01641,0.00892,-0.0118,0.7621,0.4725
-3.000,-0.3117,0.01632,0.00879,-0.0102,0.7493,0.4815
-2.750,-0.2831,0.01614,0.00864,-0.0101,0.7389,0.4902
-2.500,-0.2620,0.01608,0.00855,-0.0087,0.7265,0.4998
-2.250,-0.2347,0.01592,0.00840,-0.0083,0.7158,0.5088
-2.000,-0.2118,0.01588,0.00837,-0.0072,0.7037,0.5184
-1.750,-0.1866,0.01578,0.00820,-0.0065,0.6928,0.5282
-1.500,-0.1620,0.01573,0.00821,-0.0057,0.6811,0.5376
-1.250,-0.1389,0.01569,0.00806,-0.0046,0.6699,0.5483
-1.000,-0.1124,0.01562,0.00809,-0.0041,0.6585,0.5576
-0.750,-0.0894,0.01560,0.00800,-0.0030,0.6473,0.5688
-0.500,-0.0630,0.01556,0.00801,-0.0025,0.6364,0.5786
-0.250,-0.0397,0.01555,0.00798,-0.0015,0.6249,0.5897
0.000,-0.0135,0.01554,0.00795,-0.0009,0.6145,0.6001
0.250,0.0098,0.01554,0.00798,0.0001,0.6029,0.6112
0.500,0.0361,0.01556,0.00793,0.0006,0.5930,0.6222
0.750,0.0593,0.01556,0.00802,0.0017,0.5815,0.6331
1.000,0.0851,0.01560,0.00796,0.0023,0.5719,0.6447
1.250,0.1089,0.01562,0.00809,0.0033,0.5607,0.6554
1.500,0.1330,0.01565,0.00804,0.0042,0.5511,0.6674
1.750,0.1586,0.01572,0.00819,0.0048,0.5408,0.6781
2.000,0.1811,0.01575,0.00818,0.0060,0.5310,0.6904
2.250,0.2086,0.01586,0.00833,0.0063,0.5216,0.7009
2.750,0.2592,0.01607,0.00850,0.0077,0.5028,0.7238
3.000,0.2790,0.01612,0.00861,0.0093,0.4933,0.7366
3.250,0.3065,0.01625,0.00876,0.0097,0.4843,0.7468
3.500,0.3288,0.01639,0.00889,0.0108,0.4756,0.7597
3.750,0.3543,0.01652,0.00910,0.0115,0.4664,0.7698
4.000,0.3797,0.01674,0.00920,0.0122,0.4583,0.7826
4.250,0.4029,0.01688,0.00949,0.0133,0.4492,0.7927
4.500,0.4260,0.01705,0.00962,0.0144,0.4411,0.8053
4.750,0.4521,0.01732,0.00991,0.0149,0.4328,0.8154
5.000,0.4734,0.01751,0.01013,0.0164,0.4244,0.8276
5.250,0.5015,0.01782,0.01035,0.0165,0.4165,0.8374
5.500,0.5223,0.01807,0.01070,0.0181,0.4084,0.8487
5.750,0.5449,0.01830,0.01093,0.0193,0.4004,0.8593
6.000,0.5733,0.01873,0.01130,0.0194,0.3926,0.8684
6.250,0.5907,0.01893,0.01158,0.0215,0.3847,0.8804
6.500,0.6216,0.01937,0.01194,0.0211,0.3767,0.8876
6.750,0.6383,0.01965,0.01224,0.0233,0.3695,0.9005
7.000,0.6701,0.02010,0.01272,0.0226,0.3609,0.9062
7.250,0.7031,0.02061,0.01311,0.0216,0.3533,0.9139
7.500,0.7240,0.02095,0.01354,0.0229,0.3456,0.9238
7.750,0.7627,0.02148,0.01399,0.0206,0.3374,0.9284
8.000,0.7819,0.02188,0.01440,0.0221,0.3306,0.9406
8.250,0.8245,0.02243,0.01497,0.0188,0.3217,0.9435
8.500,0.8683,0.02305,0.01548,0.0153,0.3136,0.9469
8.750,0.8923,0.02347,0.01597,0.0155,0.3061,0.9563
9.000,0.9285,0.02396,0.01635,0.0133,0.2986,0.9615
9.250,0.9616,0.02447,0.01693,0.0115,0.2908,0.9668
9.500,0.9853,0.02492,0.01737,0.0115,0.2841,0.9759
9.750,1.0238,0.02547,0.01786,0.0086,0.2766,0.9794
10.000,1.0530,0.02596,0.01841,0.0072,0.2692,0.9856
10.250,1.0857,0.02654,0.01884,0.0054,0.2626,0.9911
10.500,1.1146,0.02711,0.01954,0.0037,0.2556,0.9959
10.750,1.1397,0.02767,0.02008,0.0028,0.2493,1.0000
11.000,1.1406,0.02805,0.02033,0.0065,0.2452,1.0000
11.250,1.1246,0.02844,0.02084,0.0128,0.2418,1.0000
11.500,1.1139,0.02887,0.02131,0.0181,0.2380,1.0000
11.750,1.1068,0.02932,0.02175,0.0229,0.2343,1.0000
12.000,1.1095,0.02978,0.02209,0.0263,0.2304,1.0000
12.250,1.1035,0.03043,0.02279,0.0307,0.2267,1.0000
12.500,1.0972,0.03115,0.02357,0.0349,0.2227,1.0000
12.750,1.0964,0.03184,0.02426,0.0382,0.2189,1.0000
13.000,1.1057,0.03244,0.02472,0.0403,0.2148,1.0000
13.250,1.1040,0.03345,0.02580,0.0433,0.2111,1.0000
13.500,1.1029,0.03450,0.02692,0.0460,0.2072,1.0000
13.750,1.1070,0.03546,0.02787,0.0481,0.2034,1.0000
14.000,1.1250,0.03604,0.02828,0.0490,0.1994,1.0000
14.250,1.1200,0.03763,0.03003,0.0512,0.1961,1.0000
14.500,1.1220,0.03902,0.03148,0.0527,0.1924,1.0000
14.750,1.1293,0.04019,0.03265,0.0538,0.1890,1.0000
15.000,1.1487,0.04083,0.03313,0.0543,0.1853,1.0000
15.250,1.1429,0.04295,0.03543,0.0557,0.1823,1.0000
15.500,1.1446,0.04471,0.03727,0.0565,0.1789,1.0000
15.750,1.1523,0.04610,0.03865,0.0571,0.1758,1.0000
16.000,1.1747,0.04654,0.03891,0.0575,0.1724,1.0000
16.250,1.1650,0.04936,0.04195,0.0581,0.1698,1.0000
16.500,1.1637,0.05167,0.04436,0.0585,0.1667,1.0000
16.750,1.1698,0.05338,0.04608,0.0587,0.1637,1.0000
17.000,1.1872,0.05414,0.04672,0.0590,0.1609,1.0000
17.250,1.1838,0.05684,0.04955,0.0591,0.1582,1.0000
17.500,1.1762,0.06004,0.05290,0.0589,0.1554,1.0000
17.750,1.1784,0.06231,0.05521,0.0587,0.1527,1.0000
18.000,1.1917,0.06347,0.05630,0.0588,0.1501,1.0000
18.250,1.1998,0.06522,0.05804,0.0588,0.1475,1.0000
18.500,1.1813,0.06989,0.06293,0.0578,0.1451,1.0000
18.750,1.1752,0.07331,0.06646,0.0571,0.1425,1.0000
19.000,1.1834,0.07510,0.06823,0.0567,0.1400,1.0000
19.250,1.2143,0.07426,0.06719,0.0574,0.1375,1.0000
