Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe198-il-1000000
Airfoil,goe198-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,116.987
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe198-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.500,1.7875,0.05832,0.05278,-0.0838,0.0102,1.0000
15.750,1.7790,0.06254,0.05712,-0.0835,0.0100,1.0000
16.000,1.7683,0.06722,0.06191,-0.0834,0.0099,1.0000
16.250,1.7538,0.07259,0.06741,-0.0837,0.0098,1.0000
16.500,1.7370,0.07846,0.07343,-0.0843,0.0096,1.0000
16.750,1.7261,0.08352,0.07860,-0.0849,0.0095,1.0000
17.000,1.7185,0.08813,0.08332,-0.0856,0.0095,1.0000
17.250,1.7103,0.09288,0.08818,-0.0864,0.0094,1.0000
17.500,1.7017,0.09775,0.09316,-0.0874,0.0093,1.0000
17.750,1.6923,0.10280,0.09832,-0.0885,0.0092,1.0000
18.000,1.6829,0.10788,0.10350,-0.0898,0.0092,1.0000
