Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca644421-il-500000
Airfoil,naca644421-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.4803
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca644421-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.6223,0.02564,0.01911,-0.0925,0.8235,0.0556
-11.000,-0.6132,0.02462,0.01808,-0.0915,0.8142,0.0576
-10.750,-0.6027,0.02374,0.01711,-0.0904,0.8050,0.0596
-10.500,-0.5956,0.02264,0.01598,-0.0891,0.7965,0.0620
-10.250,-0.5874,0.02165,0.01496,-0.0877,0.7880,0.0650
-10.000,-0.5769,0.02081,0.01405,-0.0865,0.7804,0.0681
-9.750,-0.5708,0.01973,0.01299,-0.0849,0.7724,0.0723
-9.500,-0.5617,0.01887,0.01207,-0.0834,0.7651,0.0770
-9.250,-0.5540,0.01795,0.01115,-0.0818,0.7581,0.0835
-9.000,-0.5476,0.01702,0.01024,-0.0799,0.7507,0.0908
-8.750,-0.5414,0.01617,0.00937,-0.0777,0.7438,0.0997
-8.500,-0.5373,0.01536,0.00859,-0.0752,0.7372,0.1103
-8.250,-0.5358,0.01472,0.00797,-0.0719,0.7302,0.1223
-8.000,-0.5258,0.01410,0.00739,-0.0699,0.7240,0.1410
-7.750,-0.5131,0.01346,0.00685,-0.0683,0.7180,0.1656
-7.500,-0.4993,0.01273,0.00628,-0.0669,0.7118,0.2003
-7.250,-0.4847,0.01194,0.00568,-0.0656,0.7060,0.2475
-7.000,-0.4695,0.01104,0.00504,-0.0645,0.7004,0.3134
-6.750,-0.4511,0.01022,0.00457,-0.0639,0.6947,0.3857
-6.500,-0.4254,0.01001,0.00447,-0.0638,0.6888,0.4344
-6.250,-0.3974,0.01000,0.00438,-0.0640,0.6833,0.4540
-6.000,-0.3692,0.00996,0.00434,-0.0642,0.6779,0.4674
-5.750,-0.3406,0.00994,0.00429,-0.0644,0.6723,0.4776
-5.500,-0.3118,0.00997,0.00424,-0.0647,0.6670,0.4869
-5.250,-0.2830,0.01001,0.00419,-0.0649,0.6619,0.4944
-5.000,-0.2540,0.01005,0.00424,-0.0652,0.6571,0.5031
-4.750,-0.2249,0.01010,0.00420,-0.0655,0.6520,0.5106
-4.500,-0.1961,0.01011,0.00420,-0.0657,0.6472,0.5162
-4.250,-0.1669,0.01019,0.00421,-0.0660,0.6425,0.5215
-4.000,-0.1376,0.01023,0.00420,-0.0663,0.6381,0.5268
-3.750,-0.1086,0.01024,0.00422,-0.0666,0.6335,0.5336
-3.500,-0.0795,0.01040,0.00437,-0.0667,0.6292,0.5414
-3.250,-0.0502,0.01057,0.00442,-0.0671,0.6249,0.5471
-3.000,-0.0211,0.01048,0.00433,-0.0674,0.6211,0.5504
-2.750,0.0081,0.01042,0.00428,-0.0678,0.6171,0.5528
-2.500,0.0374,0.01040,0.00424,-0.0681,0.6132,0.5550
-2.250,0.0667,0.01041,0.00420,-0.0685,0.6096,0.5572
-2.000,0.0962,0.01046,0.00418,-0.0689,0.6058,0.5595
-1.750,0.1256,0.01045,0.00416,-0.0694,0.6025,0.5619
-1.500,0.1550,0.01045,0.00414,-0.0698,0.5990,0.5645
-1.250,0.1845,0.01047,0.00411,-0.0702,0.5956,0.5667
-1.000,0.2138,0.01043,0.00405,-0.0707,0.5925,0.5689
-0.750,0.2430,0.01041,0.00401,-0.0711,0.5896,0.5713
-0.500,0.2726,0.01049,0.00405,-0.0715,0.5864,0.5734
-0.250,0.3018,0.01049,0.00407,-0.0719,0.5841,0.5755
0.000,0.3311,0.01050,0.00410,-0.0723,0.5816,0.5777
0.250,0.3605,0.01052,0.00413,-0.0728,0.5790,0.5801
0.500,0.3900,0.01055,0.00415,-0.0732,0.5765,0.5825
0.750,0.4195,0.01060,0.00418,-0.0737,0.5742,0.5851
1.000,0.4492,0.01067,0.00421,-0.0742,0.5719,0.5874
1.250,0.4784,0.01069,0.00424,-0.0746,0.5695,0.5904
1.500,0.5079,0.01079,0.00435,-0.0751,0.5669,0.5932
1.750,0.5368,0.01082,0.00444,-0.0755,0.5652,0.5960
2.000,0.5659,0.01088,0.00453,-0.0759,0.5633,0.5990
2.250,0.5950,0.01094,0.00462,-0.0763,0.5612,0.6022
2.500,0.6242,0.01100,0.00469,-0.0767,0.5588,0.6054
2.750,0.6533,0.01104,0.00474,-0.0771,0.5562,0.6086
3.000,0.6822,0.01107,0.00481,-0.0774,0.5537,0.6123
3.250,0.7114,0.01116,0.00492,-0.0779,0.5515,0.6159
3.500,0.7413,0.01136,0.00511,-0.0784,0.5490,0.6199
3.750,0.7698,0.01144,0.00525,-0.0788,0.5473,0.6240
4.000,0.7982,0.01153,0.00538,-0.0791,0.5453,0.6277
4.250,0.8263,0.01157,0.00552,-0.0793,0.5431,0.6325
4.500,0.8546,0.01164,0.00567,-0.0795,0.5409,0.6371
4.750,0.8831,0.01172,0.00578,-0.0798,0.5383,0.6421
5.000,0.9118,0.01177,0.00582,-0.0801,0.5347,0.6469
5.250,0.9405,0.01191,0.00595,-0.0805,0.5300,0.6518
5.500,0.9660,0.01188,0.00606,-0.0802,0.5261,0.6569
5.750,0.9923,0.01186,0.00609,-0.0800,0.5208,0.6623
6.000,1.0192,0.01188,0.00607,-0.0799,0.5147,0.6677
6.250,1.0456,0.01195,0.00622,-0.0798,0.5101,0.6731
6.500,1.0708,0.01199,0.00637,-0.0795,0.5057,0.6788
6.750,1.0966,0.01204,0.00647,-0.0793,0.5010,0.6848
7.000,1.1230,0.01214,0.00654,-0.0791,0.4951,0.6906
7.250,1.1448,0.01214,0.00669,-0.0782,0.4879,0.6965
7.500,1.1672,0.01220,0.00677,-0.0773,0.4797,0.7029
7.750,1.1902,0.01233,0.00694,-0.0767,0.4729,0.7093
8.000,1.2116,0.01240,0.00712,-0.0757,0.4652,0.7155
8.250,1.2315,0.01255,0.00730,-0.0744,0.4568,0.7221
8.500,1.2507,0.01270,0.00751,-0.0731,0.4466,0.7291
8.750,1.2649,0.01285,0.00774,-0.0708,0.4347,0.7358
9.000,1.2740,0.01311,0.00803,-0.0677,0.4181,0.7433
9.250,1.2759,0.01367,0.00850,-0.0637,0.3927,0.7512
9.500,1.2687,0.01461,0.00936,-0.0586,0.3631,0.7589
9.750,1.2597,0.01591,0.01053,-0.0538,0.3351,0.7676
10.000,1.2494,0.01746,0.01199,-0.0494,0.3077,0.7758
10.250,1.2399,0.01920,0.01364,-0.0455,0.2796,0.7848
10.500,1.2297,0.02117,0.01552,-0.0419,0.2545,0.7937
10.750,1.2206,0.02323,0.01751,-0.0388,0.2308,0.8033
11.000,1.2114,0.02547,0.01968,-0.0360,0.2098,0.8129
11.250,1.2049,0.02764,0.02182,-0.0336,0.1909,0.8235
11.500,1.1993,0.02985,0.02400,-0.0315,0.1727,0.8343
11.750,1.1954,0.03206,0.02619,-0.0297,0.1569,0.8468
12.000,1.1903,0.03437,0.02849,-0.0279,0.1411,0.8607
12.250,1.1871,0.03657,0.03071,-0.0263,0.1276,0.8779
12.500,1.1851,0.03858,0.03276,-0.0245,0.1175,0.9035
12.750,1.1881,0.04084,0.03508,-0.0245,0.1056,0.9889
13.000,1.1897,0.04316,0.03735,-0.0239,0.0961,1.0000
13.250,1.1926,0.04551,0.03966,-0.0236,0.0878,1.0000
13.500,1.1965,0.04782,0.04194,-0.0234,0.0801,1.0000
13.750,1.2011,0.05006,0.04416,-0.0233,0.0728,1.0000
14.000,1.2052,0.05243,0.04652,-0.0232,0.0670,1.0000
14.250,1.2092,0.05483,0.04890,-0.0231,0.0613,1.0000
14.500,1.2126,0.05733,0.05138,-0.0232,0.0567,1.0000
14.750,1.2183,0.05964,0.05371,-0.0233,0.0527,1.0000
15.000,1.2212,0.06229,0.05635,-0.0234,0.0496,1.0000
15.250,1.2276,0.06460,0.05870,-0.0236,0.0468,1.0000
15.500,1.2301,0.06736,0.06146,-0.0239,0.0446,1.0000
15.750,1.2362,0.06978,0.06393,-0.0242,0.0425,1.0000
16.000,1.2410,0.07236,0.06653,-0.0246,0.0406,1.0000
16.250,1.2421,0.07544,0.06963,-0.0251,0.0390,1.0000
16.500,1.2490,0.07786,0.07211,-0.0256,0.0375,1.0000
16.750,1.2534,0.08058,0.07487,-0.0261,0.0361,1.0000
17.000,1.2540,0.08386,0.07816,-0.0268,0.0349,1.0000
17.250,1.2584,0.08666,0.08102,-0.0275,0.0339,1.0000
17.500,1.2629,0.08951,0.08394,-0.0282,0.0327,1.0000
17.750,1.2667,0.09247,0.08694,-0.0291,0.0317,1.0000
18.000,1.2669,0.09590,0.09039,-0.0301,0.0308,1.0000
