Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e197-il-50000
Airfoil,e197-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.9967
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e197-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.4976,0.06902,0.05843,-0.0500,0.7316,1.0000
6.750,0.5073,0.07161,0.06109,-0.0503,0.7307,1.0000
7.000,0.5596,0.07039,0.06001,-0.0491,0.6661,1.0000
7.250,0.5833,0.07165,0.06139,-0.0489,0.6458,1.0000
7.500,0.6202,0.07256,0.06247,-0.0491,0.6239,1.0000
7.750,0.6317,0.07409,0.06410,-0.0482,0.6058,1.0000
8.000,0.6523,0.07537,0.06552,-0.0476,0.5869,1.0000
8.250,0.7027,0.07521,0.06559,-0.0477,0.5659,1.0000
8.500,0.7028,0.07720,0.06769,-0.0463,0.5472,1.0000
8.750,0.7215,0.07828,0.06893,-0.0453,0.5276,1.0000
9.000,0.7775,0.07663,0.06758,-0.0443,0.5072,1.0000
9.250,0.7705,0.07931,0.07032,-0.0430,0.4874,1.0000
9.500,0.8053,0.07851,0.06980,-0.0413,0.4663,1.0000
9.750,0.8308,0.07818,0.06969,-0.0394,0.4451,1.0000
10.000,0.8930,0.07277,0.06473,-0.0358,0.4214,1.0000
10.250,0.9098,0.07238,0.06453,-0.0333,0.3978,1.0000
10.500,1.1532,0.03977,0.03185,-0.0206,0.2888,1.0000
10.750,1.1491,0.04182,0.03363,-0.0171,0.2538,1.0000
11.000,1.1570,0.04389,0.03518,-0.0146,0.2165,1.0000
11.250,1.1615,0.04639,0.03747,-0.0124,0.1877,1.0000
11.500,1.1617,0.04907,0.04012,-0.0102,0.1658,1.0000
11.750,1.1715,0.05182,0.04270,-0.0086,0.1439,1.0000
12.000,1.1759,0.05479,0.04571,-0.0070,0.1279,1.0000
12.250,1.1838,0.05792,0.04889,-0.0057,0.1151,1.0000
12.500,1.1971,0.06128,0.05228,-0.0048,0.1047,1.0000
12.750,1.1884,0.06499,0.05637,-0.0032,0.1007,1.0000
13.000,1.2075,0.06880,0.06013,-0.0028,0.0931,1.0000
13.250,1.1899,0.07284,0.06454,-0.0015,0.0922,1.0000
13.500,1.1695,0.07734,0.06937,-0.0009,0.0916,1.0000
13.750,1.1487,0.08234,0.07466,-0.0011,0.0914,1.0000
14.000,1.1244,0.08796,0.08054,-0.0020,0.0915,1.0000
14.250,1.0996,0.09416,0.08696,-0.0036,0.0920,1.0000
14.500,1.0759,0.10084,0.09382,-0.0059,0.0928,1.0000
14.750,1.0536,0.10798,0.10109,-0.0087,0.0935,1.0000
