Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe624-il-100000
Airfoil,goe624-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.8476
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe624-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.8950,0.02496,0.01615,-0.0953,0.5837,1.0000
4.000,0.9098,0.02597,0.01723,-0.0938,0.5761,1.0000
4.250,0.9338,0.02641,0.01764,-0.0933,0.5700,1.0000
4.500,0.9674,0.02635,0.01747,-0.0939,0.5659,1.0000
4.750,0.9781,0.02760,0.01883,-0.0919,0.5580,1.0000
5.000,1.0035,0.02796,0.01916,-0.0916,0.5522,1.0000
5.250,1.0396,0.02774,0.01883,-0.0924,0.5482,1.0000
5.500,1.0454,0.02922,0.02047,-0.0899,0.5397,1.0000
5.750,1.0750,0.02923,0.02042,-0.0900,0.5341,1.0000
6.000,1.1071,0.02918,0.02029,-0.0903,0.5288,1.0000
6.250,1.1158,0.03033,0.02158,-0.0880,0.5203,1.0000
6.500,1.1532,0.02988,0.02101,-0.0890,0.5152,1.0000
6.750,1.1645,0.03099,0.02224,-0.0870,0.5078,1.0000
7.000,1.1876,0.03134,0.02261,-0.0864,0.5013,1.0000
7.250,1.2289,0.03084,0.02198,-0.0879,0.4970,1.0000
7.500,1.2266,0.03265,0.02401,-0.0844,0.4886,1.0000
7.750,1.2578,0.03259,0.02393,-0.0847,0.4830,1.0000
8.000,1.2866,0.03279,0.02411,-0.0847,0.4774,1.0000
8.250,1.2900,0.03417,0.02565,-0.0818,0.4692,1.0000
8.500,1.3335,0.03352,0.02490,-0.0836,0.4641,1.0000
8.750,1.3316,0.03525,0.02681,-0.0801,0.4561,1.0000
9.000,1.3581,0.03546,0.02704,-0.0799,0.4497,1.0000
9.250,1.3940,0.03535,0.02688,-0.0808,0.4439,1.0000
9.500,1.3851,0.03722,0.02895,-0.0765,0.4353,1.0000
9.750,1.4390,0.03614,0.02773,-0.0795,0.4294,1.0000
10.000,1.4179,0.03857,0.03042,-0.0738,0.4207,1.0000
10.250,1.4594,0.03804,0.02982,-0.0752,0.4141,1.0000
10.500,1.4576,0.03966,0.03159,-0.0719,0.4066,1.0000
10.750,1.4680,0.04049,0.03248,-0.0697,0.3992,1.0000
11.000,1.5042,0.04032,0.03229,-0.0707,0.3920,1.0000
11.250,1.4717,0.04300,0.03517,-0.0639,0.3842,1.0000
11.500,1.5409,0.04096,0.03296,-0.0681,0.3763,1.0000
11.750,1.4807,0.04531,0.03761,-0.0593,0.3689,1.0000
12.000,1.5723,0.04170,0.03374,-0.0650,0.3606,1.0000
12.250,1.4909,0.04764,0.04007,-0.0554,0.3539,1.0000
12.500,1.5710,0.04399,0.03621,-0.0590,0.3459,1.0000
12.750,1.3687,0.06263,0.05539,-0.0479,0.3369,1.0000
13.000,1.5255,0.04998,0.04253,-0.0513,0.3324,1.0000
13.250,1.5446,0.05048,0.04306,-0.0506,0.3261,1.0000
13.500,1.3759,0.06896,0.06191,-0.0453,0.3165,1.0000
13.750,1.5974,0.05023,0.04278,-0.0499,0.3127,1.0000
14.250,1.4164,0.07179,0.06492,-0.0432,0.2995,1.0000
14.500,0.9838,0.14731,0.14041,-0.0657,0.2593,1.0000
