Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf48-il-100000
Airfoil,raf48-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.6052
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf48-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.2474,0.02785,0.02004,-0.0212,0.3288,1.0000
10.500,1.2536,0.02824,0.02040,-0.0178,0.3153,1.0000
10.750,1.2498,0.02897,0.02121,-0.0131,0.3034,1.0000
11.000,1.2506,0.02970,0.02196,-0.0094,0.2917,1.0000
11.250,1.2547,0.03045,0.02267,-0.0063,0.2802,1.0000
11.500,1.2610,0.03123,0.02335,-0.0037,0.2684,1.0000
11.750,1.2579,0.03245,0.02469,-0.0005,0.2570,1.0000
12.000,1.2586,0.03370,0.02597,0.0021,0.2456,1.0000
12.250,1.2608,0.03497,0.02720,0.0043,0.2342,1.0000
12.500,1.2634,0.03628,0.02842,0.0063,0.2222,1.0000
12.750,1.2570,0.03817,0.03043,0.0086,0.2108,1.0000
13.000,1.2525,0.04014,0.03244,0.0105,0.1986,1.0000
13.250,1.2469,0.04231,0.03459,0.0122,0.1860,1.0000
13.500,1.2395,0.04473,0.03698,0.0137,0.1729,1.0000
13.750,1.2315,0.04737,0.03958,0.0150,0.1597,1.0000
14.000,1.2245,0.05009,0.04221,0.0161,0.1470,1.0000
14.250,1.2184,0.05286,0.04491,0.0170,0.1355,1.0000
14.500,1.2107,0.05602,0.04815,0.0176,0.1257,1.0000
14.750,1.2098,0.05864,0.05074,0.0183,0.1176,1.0000
15.000,1.2113,0.06102,0.05305,0.0188,0.1103,1.0000
15.250,1.2109,0.06383,0.05597,0.0192,0.1046,1.0000
15.500,1.2130,0.06626,0.05839,0.0195,0.0991,1.0000
15.750,1.2179,0.06865,0.06082,0.0200,0.0945,1.0000
16.000,1.2159,0.07180,0.06415,0.0199,0.0909,1.0000
16.250,1.2296,0.07307,0.06525,0.0206,0.0863,1.0000
16.500,1.2261,0.07659,0.06896,0.0205,0.0837,1.0000
16.750,1.2181,0.08066,0.07327,0.0198,0.0815,1.0000
17.000,1.2147,0.08422,0.07698,0.0194,0.0792,1.0000
17.250,1.2406,0.08435,0.07684,0.0208,0.0751,1.0000
17.500,1.2239,0.08956,0.08236,0.0193,0.0743,1.0000
17.750,1.2019,0.09576,0.08887,0.0172,0.0733,1.0000
18.000,1.1801,0.10229,0.09567,0.0147,0.0728,1.0000
18.250,1.1513,0.11031,0.10396,0.0111,0.0726,1.0000
18.500,1.1128,0.12051,0.11444,0.0058,0.0730,1.0000
18.750,1.0621,0.13399,0.12818,-0.0016,0.0743,1.0000
