Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh94-il-200000
Airfoil,mh94-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,46.3356
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh94-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.3692,0.01619,0.01050,-0.0218,0.9222,0.5797
-3.500,-0.3344,0.01615,0.01045,-0.0228,0.9162,0.5961
-3.250,-0.2920,0.01606,0.01030,-0.0254,0.9129,0.6108
-3.000,-0.2664,0.01600,0.01029,-0.0247,0.9041,0.6211
-2.750,-0.2275,0.01583,0.01009,-0.0265,0.8993,0.6330
-2.500,-0.1840,0.01565,0.00989,-0.0291,0.8963,0.6450
-2.250,-0.1591,0.01556,0.00983,-0.0282,0.8866,0.6545
-2.000,-0.1183,0.01533,0.00955,-0.0303,0.8822,0.6666
-1.750,-0.0730,0.01505,0.00932,-0.0330,0.8797,0.6757
-1.500,-0.0469,0.01489,0.00911,-0.0324,0.8697,0.6865
-1.250,-0.0042,0.01455,0.00883,-0.0345,0.8657,0.6943
-1.000,0.0439,0.01417,0.00841,-0.0379,0.8628,0.7048
-0.750,0.0727,0.01395,0.00824,-0.0374,0.8528,0.7120
-0.500,0.1151,0.01359,0.00788,-0.0396,0.8468,0.7210
-0.250,0.1494,0.01331,0.00760,-0.0403,0.8373,0.7291
0.000,0.1879,0.01305,0.00735,-0.0417,0.8283,0.7367
0.250,0.2185,0.01285,0.00711,-0.0418,0.8154,0.7461
0.500,0.2542,0.01266,0.00695,-0.0426,0.8036,0.7525
0.750,0.2885,0.01251,0.00676,-0.0434,0.7898,0.7610
1.000,0.3167,0.01242,0.00664,-0.0430,0.7728,0.7686
1.250,0.3449,0.01238,0.00659,-0.0424,0.7549,0.7759
1.500,0.3733,0.01234,0.00646,-0.0422,0.7356,0.7851
1.750,0.3994,0.01236,0.00644,-0.0412,0.7145,0.7913
2.000,0.4227,0.01240,0.00642,-0.0399,0.6904,0.8000
2.250,0.4459,0.01244,0.00638,-0.0386,0.6645,0.8075
2.500,0.4680,0.01255,0.00638,-0.0370,0.6381,0.8151
2.750,0.4890,0.01264,0.00637,-0.0354,0.6102,0.8242
3.000,0.5087,0.01279,0.00643,-0.0333,0.5835,0.8312
3.250,0.5284,0.01292,0.00646,-0.0316,0.5551,0.8411
3.500,0.5457,0.01310,0.00654,-0.0291,0.5279,0.8483
3.750,0.5635,0.01327,0.00661,-0.0270,0.4993,0.8582
4.000,0.5791,0.01347,0.00670,-0.0243,0.4723,0.8664
4.250,0.5956,0.01367,0.00681,-0.0221,0.4445,0.8770
4.500,0.6093,0.01388,0.00693,-0.0190,0.4188,0.8861
4.750,0.6240,0.01409,0.00705,-0.0164,0.3933,0.8972
5.000,0.6371,0.01430,0.00718,-0.0134,0.3691,0.9086
5.250,0.6496,0.01453,0.00731,-0.0104,0.3459,0.9206
5.500,0.6632,0.01476,0.00746,-0.0076,0.3242,0.9339
5.750,0.6818,0.01505,0.00768,-0.0060,0.3013,0.9475
6.000,0.7074,0.01550,0.00802,-0.0060,0.2769,0.9602
6.250,0.7387,0.01609,0.00848,-0.0073,0.2519,0.9716
6.500,0.7744,0.01674,0.00900,-0.0096,0.2268,0.9814
6.750,0.8118,0.01752,0.00961,-0.0125,0.2050,0.9898
7.000,0.8426,0.01819,0.01016,-0.0141,0.1887,1.0000
7.250,0.8393,0.01826,0.01023,-0.0092,0.1816,1.0000
7.500,0.8529,0.01881,0.01064,-0.0074,0.1728,1.0000
7.750,0.8722,0.01931,0.01114,-0.0065,0.1646,1.0000
8.000,0.8905,0.01999,0.01170,-0.0054,0.1580,1.0000
8.250,0.9113,0.02059,0.01231,-0.0047,0.1524,1.0000
8.500,0.9311,0.02117,0.01287,-0.0038,0.1472,1.0000
8.750,0.9526,0.02207,0.01361,-0.0033,0.1423,1.0000
9.000,0.9727,0.02260,0.01424,-0.0024,0.1387,1.0000
9.250,0.9930,0.02323,0.01488,-0.0016,0.1350,1.0000
9.500,1.0140,0.02394,0.01556,-0.0010,0.1318,1.0000
9.750,1.0419,0.02501,0.01652,-0.0015,0.1286,1.0000
10.000,1.0605,0.02566,0.01730,-0.0004,0.1262,1.0000
10.250,1.0802,0.02638,0.01809,0.0004,0.1237,1.0000
10.500,1.1002,0.02712,0.01885,0.0012,0.1211,1.0000
10.750,1.1226,0.02794,0.01964,0.0015,0.1188,1.0000
11.000,1.1569,0.02940,0.02102,-0.0002,0.1162,1.0000
11.250,1.1724,0.03021,0.02198,0.0013,0.1149,1.0000
11.500,1.1888,0.03111,0.02303,0.0025,0.1132,1.0000
11.750,1.2047,0.03205,0.02408,0.0037,0.1115,1.0000
12.000,1.2208,0.03300,0.02511,0.0048,0.1097,1.0000
12.250,1.2390,0.03400,0.02615,0.0056,0.1081,1.0000
12.500,1.2604,0.03511,0.02727,0.0059,0.1066,1.0000
12.750,1.2916,0.03690,0.02904,0.0045,0.1049,1.0000
13.000,1.3020,0.03843,0.03075,0.0061,0.1038,1.0000
13.250,1.3056,0.03968,0.03221,0.0086,0.1029,1.0000
13.500,1.3093,0.04112,0.03384,0.0108,0.1018,1.0000
13.750,1.3129,0.04263,0.03553,0.0128,0.1007,1.0000
14.000,1.3170,0.04429,0.03735,0.0146,0.0996,1.0000
14.250,1.3213,0.04604,0.03925,0.0162,0.0987,1.0000
14.500,1.3244,0.04785,0.04120,0.0177,0.0977,1.0000
14.750,1.3270,0.04967,0.04314,0.0191,0.0968,1.0000
15.000,1.3309,0.05155,0.04511,0.0201,0.0959,1.0000
15.250,1.3436,0.05329,0.04686,0.0205,0.0947,1.0000
15.500,1.3510,0.05668,0.05033,0.0207,0.0936,1.0000
15.750,1.3294,0.05986,0.05378,0.0225,0.0933,1.0000
16.000,1.3033,0.06381,0.05799,0.0236,0.0931,1.0000
16.250,1.2723,0.06871,0.06317,0.0237,0.0929,1.0000
16.500,1.2338,0.07503,0.06977,0.0225,0.0928,1.0000
16.750,1.1805,0.08404,0.07908,0.0191,0.0928,1.0000
17.000,1.0868,0.10099,0.09640,0.0099,0.0933,1.0000
