Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e541-il-200000
Airfoil,e541-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,46.8151
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e541-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.5021,0.02639,0.02061,0.0022,0.7103,0.9096
5.000,0.5813,0.02538,0.01973,-0.0070,0.7095,0.9094
5.250,0.8146,0.02271,0.01735,-0.0448,0.7133,0.9114
5.500,0.8006,0.02249,0.01718,-0.0369,0.7042,0.9110
5.750,0.7012,0.02269,0.01728,-0.0129,0.6942,0.9108
6.000,0.7809,0.02141,0.01614,-0.0222,0.6889,0.9108
6.250,0.7190,0.02124,0.01596,-0.0056,0.6787,0.9115
6.500,0.7692,0.02020,0.01500,-0.0093,0.6711,0.9116
6.750,0.7642,0.01957,0.01441,-0.0031,0.6604,0.9128
7.000,0.7489,0.01914,0.01403,0.0047,0.6483,0.9144
7.250,0.7563,0.01866,0.01361,0.0083,0.6342,0.9153
7.500,0.7759,0.01812,0.01313,0.0097,0.6173,0.9159
7.750,0.7814,0.01804,0.01311,0.0131,0.5950,0.9169
8.000,0.8018,0.01770,0.01276,0.0143,0.5659,0.9177
8.250,0.8202,0.01752,0.01245,0.0159,0.5274,0.9188
8.500,0.8306,0.01775,0.01247,0.0186,0.4839,0.9201
8.750,0.8344,0.01833,0.01284,0.0218,0.4410,0.9213
9.000,0.8354,0.01913,0.01345,0.0251,0.4002,0.9226
9.250,0.8347,0.02011,0.01423,0.0283,0.3597,0.9240
9.500,0.8351,0.02118,0.01516,0.0311,0.3209,0.9254
9.750,0.8369,0.02232,0.01615,0.0335,0.2835,0.9269
10.000,0.8399,0.02353,0.01720,0.0355,0.2493,0.9283
10.250,0.8440,0.02477,0.01831,0.0373,0.2160,0.9300
10.500,0.8485,0.02611,0.01951,0.0389,0.1830,0.9316
10.750,0.8517,0.02743,0.02069,0.0407,0.1534,0.9330
11.000,0.8556,0.02884,0.02197,0.0423,0.1263,0.9344
11.250,0.8601,0.03031,0.02334,0.0438,0.1034,0.9359
11.500,0.8632,0.03194,0.02487,0.0453,0.0860,0.9375
11.750,0.8667,0.03366,0.02653,0.0466,0.0723,0.9392
12.000,0.8730,0.03528,0.02815,0.0476,0.0615,0.9408
12.250,0.8804,0.03691,0.02987,0.0485,0.0537,0.9425
12.500,0.8853,0.03880,0.03171,0.0494,0.0477,0.9440
12.750,0.8972,0.04018,0.03324,0.0498,0.0426,0.9457
13.000,0.9040,0.04186,0.03493,0.0504,0.0380,0.9477
13.250,0.9126,0.04357,0.03676,0.0512,0.0338,0.9499
13.500,0.9216,0.04525,0.03854,0.0516,0.0302,0.9525
13.750,0.9280,0.04750,0.04081,0.0523,0.0261,0.9545
14.000,0.9362,0.04937,0.04287,0.0523,0.0233,0.9571
14.250,0.9445,0.05141,0.04503,0.0524,0.0212,0.9594
14.500,0.9525,0.05387,0.04754,0.0527,0.0192,0.9613
14.750,0.9612,0.05686,0.05078,0.0532,0.0182,0.9631
15.000,0.9634,0.05966,0.05386,0.0530,0.0171,0.9663
15.250,0.9652,0.06276,0.05719,0.0525,0.0162,0.9696
15.500,0.9677,0.06559,0.06020,0.0509,0.0150,0.9738
15.750,0.9678,0.06902,0.06378,0.0493,0.0141,0.9787
16.000,0.9645,0.07264,0.06759,0.0483,0.0138,1.0000
16.250,0.9595,0.07696,0.07210,0.0469,0.0135,1.0000
16.500,0.9522,0.08175,0.07708,0.0452,0.0133,1.0000
16.750,0.9415,0.08720,0.08273,0.0430,0.0131,1.0000
17.000,0.9269,0.09346,0.08923,0.0402,0.0130,1.0000
17.250,0.9147,0.09962,0.09561,0.0368,0.0131,1.0000
17.500,0.8971,0.10701,0.10322,0.0327,0.0130,1.0000
17.750,0.8803,0.11477,0.11120,0.0278,0.0131,1.0000
18.000,0.8553,0.12498,0.12171,0.0211,0.0136,1.0000
18.250,0.7611,0.15476,0.15193,0.0042,0.0168,1.0000
18.500,0.7392,0.16648,0.16361,-0.0016,0.0185,1.0000
