Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe562-il-1000000
Airfoil,goe562-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.28
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe562-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.4803,0.01583,0.00983,-0.0723,0.1907,1.0000
10.000,1.4764,0.01694,0.01077,-0.0674,0.1620,1.0000
10.250,1.4445,0.01942,0.01299,-0.0588,0.1092,1.0000
10.500,1.4170,0.02221,0.01563,-0.0522,0.0681,1.0000
10.750,1.4051,0.02451,0.01786,-0.0482,0.0466,1.0000
11.250,1.3916,0.02917,0.02245,-0.0430,0.0184,1.0000
11.500,1.3923,0.03117,0.02450,-0.0414,0.0162,1.0000
11.750,1.3955,0.03305,0.02645,-0.0402,0.0155,1.0000
12.000,1.3967,0.03519,0.02868,-0.0390,0.0147,1.0000
12.250,1.3975,0.03742,0.03097,-0.0380,0.0143,1.0000
12.500,1.3954,0.04001,0.03364,-0.0369,0.0137,1.0000
12.750,1.3897,0.04302,0.03674,-0.0359,0.0130,1.0000
13.000,1.3874,0.04572,0.03953,-0.0351,0.0126,1.0000
13.250,1.3855,0.04845,0.04233,-0.0344,0.0123,1.0000
13.500,1.3824,0.05136,0.04532,-0.0337,0.0118,1.0000
13.750,1.3773,0.05454,0.04859,-0.0332,0.0117,1.0000
14.000,1.3721,0.05779,0.05192,-0.0327,0.0114,1.0000
14.250,1.3675,0.06103,0.05524,-0.0324,0.0113,1.0000
14.500,1.3597,0.06474,0.05904,-0.0321,0.0109,1.0000
14.750,1.3510,0.06863,0.06302,-0.0319,0.0108,1.0000
15.000,1.3418,0.07264,0.06710,-0.0318,0.0105,1.0000
15.250,1.3322,0.07680,0.07135,-0.0319,0.0104,1.0000
15.500,1.3138,0.08222,0.07689,-0.0321,0.0101,1.0000
15.750,1.3030,0.08666,0.08143,-0.0324,0.0100,1.0000
