Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe735-il-200000
Airfoil,goe735-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,49.5658
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe735-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.0586,0.01658,0.00760,-0.0194,0.5102,0.2584
-1.750,0.0810,0.01635,0.00745,-0.0183,0.5056,0.2914
-1.500,0.1002,0.01603,0.00745,-0.0167,0.5006,0.3460
-1.250,0.1167,0.01560,0.00740,-0.0146,0.4957,0.4229
-1.000,0.1289,0.01504,0.00737,-0.0115,0.4916,0.5428
-0.750,0.1470,0.01454,0.00747,-0.0090,0.4878,0.6892
-0.500,0.2034,0.01472,0.00803,-0.0136,0.4823,0.8172
-0.250,0.2581,0.01514,0.00848,-0.0180,0.4762,0.8608
0.000,0.3056,0.01557,0.00879,-0.0210,0.4711,0.8844
0.250,0.3479,0.01613,0.00917,-0.0230,0.4668,0.9004
0.500,0.3856,0.01663,0.00967,-0.0244,0.4622,0.9150
0.750,0.4366,0.01712,0.01010,-0.0283,0.4571,0.9246
1.000,0.4804,0.01747,0.01034,-0.0310,0.4527,0.9349
1.250,0.5247,0.01785,0.01055,-0.0338,0.4486,0.9457
1.500,0.5799,0.01827,0.01095,-0.0389,0.4437,0.9549
1.750,0.6387,0.01860,0.01125,-0.0447,0.4386,0.9682
2.000,0.6876,0.01876,0.01133,-0.0488,0.4344,0.9790
2.250,0.7396,0.01872,0.01115,-0.0536,0.4307,0.9862
2.500,0.7881,0.01882,0.01118,-0.0580,0.4270,0.9945
2.750,0.8296,0.01877,0.01119,-0.0612,0.4227,1.0000
3.000,0.8496,0.01892,0.01133,-0.0602,0.4191,1.0000
3.250,0.8702,0.01905,0.01142,-0.0593,0.4160,1.0000
3.500,0.8916,0.01921,0.01150,-0.0585,0.4133,1.0000
3.750,0.9135,0.01948,0.01166,-0.0578,0.4107,1.0000
4.000,0.9324,0.01982,0.01206,-0.0567,0.4079,1.0000
4.250,0.9506,0.02012,0.01244,-0.0555,0.4048,1.0000
4.500,0.9696,0.02038,0.01273,-0.0543,0.4015,1.0000
4.750,0.9897,0.02058,0.01291,-0.0533,0.3986,1.0000
5.000,1.0109,0.02075,0.01302,-0.0524,0.3959,1.0000
5.250,1.0332,0.02099,0.01318,-0.0516,0.3935,1.0000
5.500,1.0531,0.02147,0.01364,-0.0506,0.3910,1.0000
5.750,1.0679,0.02190,0.01420,-0.0489,0.3882,1.0000
6.000,1.0835,0.02232,0.01470,-0.0473,0.3851,1.0000
6.250,1.1007,0.02266,0.01506,-0.0459,0.3822,1.0000
6.500,1.1200,0.02291,0.01530,-0.0447,0.3795,1.0000
6.750,1.1412,0.02317,0.01550,-0.0437,0.3773,1.0000
7.000,1.1643,0.02349,0.01574,-0.0431,0.3750,1.0000
7.250,1.1785,0.02411,0.01642,-0.0413,0.3724,1.0000
7.500,1.1873,0.02472,0.01717,-0.0388,0.3695,1.0000
7.750,1.1982,0.02526,0.01779,-0.0365,0.3665,1.0000
8.000,1.2120,0.02569,0.01825,-0.0345,0.3638,1.0000
8.250,1.2306,0.02595,0.01848,-0.0332,0.3613,1.0000
8.500,1.2536,0.02615,0.01862,-0.0325,0.3590,1.0000
8.750,1.2800,0.02656,0.01893,-0.0325,0.3567,1.0000
9.000,1.2799,0.02740,0.01993,-0.0287,0.3542,1.0000
9.250,1.2777,0.02826,0.02094,-0.0248,0.3513,1.0000
9.500,1.2792,0.02899,0.02175,-0.0213,0.3485,1.0000
9.750,1.2867,0.02955,0.02234,-0.0186,0.3460,1.0000
10.000,1.3033,0.02988,0.02266,-0.0171,0.3437,1.0000
10.250,1.3311,0.02999,0.02271,-0.0172,0.3416,1.0000
10.500,1.3641,0.03035,0.02297,-0.0181,0.3391,1.0000
10.750,1.3287,0.03177,0.02460,-0.0098,0.3368,1.0000
11.000,1.2847,0.03371,0.02671,-0.0017,0.3339,1.0000
11.250,1.2581,0.03589,0.02901,0.0028,0.3307,1.0000
11.500,1.2595,0.03707,0.03023,0.0048,0.3280,1.0000
11.750,1.2859,0.03706,0.03019,0.0050,0.3259,1.0000
12.000,1.3295,0.03638,0.02943,0.0040,0.3242,1.0000
12.250,1.3476,0.03715,0.03020,0.0047,0.3218,1.0000
12.500,1.0444,0.06329,0.05696,0.0128,0.3056,1.0000
12.750,1.0914,0.06051,0.05416,0.0135,0.3055,1.0000
13.000,1.1428,0.05756,0.05117,0.0141,0.3054,1.0000
13.250,1.2053,0.05380,0.04736,0.0144,0.3054,1.0000
13.500,1.2921,0.04859,0.04203,0.0139,0.3058,1.0000
14.000,0.6897,0.13380,0.12793,-0.0024,0.2414,1.0000
14.250,0.7581,0.12617,0.12027,0.0008,0.2445,1.0000
